timestamp,value
1739913912.0732436,0.36911980869693267
1739913912.1204138,0.7363155348037417
1739913912.1636894,1.1093891253893184
1739913912.195407,1.4990565632744215
1739913912.2435315,1.9288265057384875
1739913912.2832272,2.4386336806439672
1739913912.314546,3.035542883027451
1739913912.3636942,3.715648890687035
1739913912.4086986,4.474094031437073
1739913912.438243,5.3075713750300695
1739913912.4790792,6.2119434934420985
1739913912.5264604,7.181249752861142
1739913912.558605,7.826126072824185
1739913912.6220653,8.49462529186742
1739913912.6381383,9.173688145762846
1739913912.669922,9.830797919698465
1739913912.7175937,10.426571706129431
1739913912.765125,10.902874584856166
1739913912.7966888,11.23805315111717
1739913912.8286161,11.428241134054884
1739913912.8878582,11.469588441818345
1739913912.907952,11.348659212169196
1739913912.9490776,11.05552985117289
1739913912.996385,10.585446397406669
1739913913.0277195,9.95105906436022
1739913913.0751626,9.169630242704942
1739913913.1230884,8.239167555948681
1739913913.155184,7.192390344127957
1739913913.203212,6.166846615232923
1739913913.234779,5.18073656160071
1739913913.266161,4.248648792956224
1739913913.3136384,3.3783548023589245
1739913913.3611379,2.5785623538454234
1739913913.3927565,1.8660142399015784
1739913913.4397361,1.2547714824858571
1739913913.4849997,0.7555486768330345
1739913913.5167696,0.37593988121950783
1739913913.5481136,0.12167375772474028
1739913913.5956209,0.0
1739913913.6271122,0.0
1739913913.6749282,0.0
1739913913.722277,0.0
1739913913.7542033,0.0
1739913913.8014207,0.0
1739913913.8332376,0.0
1739913913.865235,0.0
1739913913.9123783,0.0
1739913913.960119,0.0
1739913913.9992292,0.0
1739913914.0365381,0.0
1739913914.083549,0.0
1739913914.115566,0.0
1739913914.1631842,0.08170058716200523
1739913914.2106273,0.18529463553486927
1739913914.2266636,0.2659480243875532
1739913914.274526,0.31492521158704795
1739913914.3226473,0.3341912487144046
1739913914.3587067,0.3341912487144046
1739913914.401532,0.3341912487144046
1739913914.433203,0.3341912487144046
1739913914.465656,0.3341912487144046
1739913914.5226355,0.3341912487144046
1739913914.5575776,0.3341912487144046
1739913914.6048374,0.3341912487144046
1739913914.6364825,0.2524906615523994
1739913914.6841364,0.14889661317953534
1739913914.7160304,0.10052697847742222
1739913914.7637107,0.1287737971391082
1739913914.795399,0.23982466505233088
1739913914.8272614,0.42645201013885076
1739913914.8750136,0.6755068766800753
1739913914.9391959,0.99138133933169
1739913914.971326,1.3769977496632968
1739913915.0032284,1.8387934777156014
1739913915.0353901,2.3700335036341564
1739913915.0782733,2.9766165436539693
1739913915.1103454,3.64442960684771
1739913915.1585069,4.366218298890455
1739913915.2071776,5.103395223858097
1739913915.23881,5.820752963755461
1739913915.2864609,6.484243726139128
1739913915.3181314,7.086585950228681
1739913915.3498368,7.601604327029041
1739913915.3973148,8.00527363732783
1739913915.42911,8.275790413353702
1739913915.4765923,8.385553295242945
1739913915.5245879,8.32986936577984
1739913915.556027,8.089093097928583
1739913915.6000044,7.661260260037417
1739913915.6630173,7.047036166560793
1739913915.6790926,6.27757548744258
1739913915.7111092,5.482993741684036
1739913915.7587304,4.689186074259791
1739913915.8066683,3.9002165050837156
1739913915.8381684,3.1361432617421308
1739913915.8860815,2.416599488791727
1739913915.9181564,1.7604663024342495
1739913915.9497135,1.1889076924927007
1739913915.9974587,0.7133515960372508
1739913916.0316246,0.34754482386869473
1739913916.0770195,0.10756459856611983
1739913916.1209989,0.0
1739913916.1515853,0.0
1739913916.1988854,0.0
1739913916.2465243,0.0
1739913916.2778606,0.0
1739913916.3099468,0.0
1739913916.3576508,0.0
1739913916.3896806,0.0
1739913916.4371047,0.0
1739913916.4843583,0.0
1739913916.5162833,0.041620196046787176
1739913916.5481348,0.14517576487815792
1739913916.595924,0.2987424110102504
1739913916.627548,0.4953290262604737
1739913916.6713629,0.7268067814627623
1739913916.7191708,0.9998404658628166
1739913916.7508547,1.3150643278190361
1739913916.7983465,1.6737435478354792
1739913916.833799,2.081891785681911
1739913916.8771322,2.5412522516899565
1739913916.909022,3.0566098269588213
1739913916.9406943,3.625431227014017
1739913916.9881425,4.20709070938818
1739913917.0355873,4.782694869048999
1739913917.0674644,5.362535707842823
1739913917.1155887,5.966644601139947
1739913917.1476264,6.600576477963785
1739913917.1932147,7.259051136764223
1739913917.225429,7.949151513585125
1739913917.2730093,8.676091099554602
1739913917.3050463,9.433843159370728
1739913917.3525987,10.222871856753928
1739913917.4008095,11.045967273829058
1739913917.448233,11.908489407906432
1739913917.4639726,12.80770114551382
1739913917.5118804,13.739535694364877
1739913917.5434442,14.692755046714337
1739913917.5912251,15.648690330847876
1739913917.6390886,16.60184381099016
1739913917.6710844,17.53802387855708
1739913917.7150059,18.447000451742948
1739913917.7784643,19.322842461351943
1739913917.7784643,20.15954555918694
1739913917.8273385,20.94961678151732
1739913917.8740652,21.700265997115746
1739913917.9057577,22.41569961339341
1739913917.9536848,23.083383024879964
1739913918.001648,23.68461815160654
1739913918.0333266,24.211019185250567
1739913918.0651793,24.621944135259554
1739913918.1132433,24.919538074002034
1739913918.145104,25.115802513173918
1739913918.1926694,25.21039357456338
1739913918.23501,25.197424930304262
1739913918.2660563,25.076517883108366
1739913918.3136334,24.84999942746235
1739913918.362095,24.4981247845502
1739913918.3939786,24.015283563887284
1739913918.4255855,23.4255624124131
1739913918.473108,22.757975773809648
1739913918.5047908,22.02728717402751
1739913918.5522254,21.286760235753885
1739913918.5994043,20.548184652118575
1739913918.646809,19.813457853940637
1739913918.6782875,19.084636832717198
1739913918.710178,18.36245960951655
1739913918.742096,17.65359377994378
1739913918.7864614,16.958484163597454
1739913918.8342416,16.27707683989863
1739913918.8660853,15.603390045334221
1739913918.9141352,14.925975453758992
1739913918.962215,14.249825530051202
1739913918.9942446,13.579043011718431
1739913919.026137,12.914968384599838
1739913919.0735924,12.251511605617921
1739913919.1055708,11.57321846713483
1739913919.153526,10.87352302519229
1739913919.2007253,10.17279396005192
1739913919.2328668,9.47381615250439
1739913919.2645872,8.777052758580618
1739913919.3081808,8.086570337616076
1739913919.3561652,7.405435961824987
1739913919.3918488,6.728199489349919
1739913919.435542,6.031066223980315
1739913919.4670572,5.314023875845549
1739913919.51505,4.566970927923797
1739913919.5624883,3.8528462396301273
1739913919.594322,3.2019133263518587
1739913919.6260316,2.621537916165393
1739913919.674054,2.0959520331706125
1739913919.705535,1.6220993219892443
1739913919.7524498,1.2020304021837394
1739913919.7997231,0.8366925818168339
1739913919.827979,0.5275778224250177
1739913919.8748634,0.281775210434607
1739913919.9225018,0.11041563404563236
1739913919.9540286,0.015901229375900175
1739913919.9860933,0.0
1739913920.033612,0.0
1739913920.0656238,0.0
1739913920.113141,0.0
1739913920.1613421,0.0
1739913920.1931581,0.0
1739913920.2249432,0.0
1739913920.272633,0.0
1739913920.3202186,0.0
1739913920.3592472,0.0
1739913920.3963287,0.0
1739913920.4284205,0.0
1739913920.4757483,0.0
1739913920.52314,0.0
1739913920.5500662,0.0
1739913920.6024628,0.0
1739913920.6338902,0.0
1739913920.6655538,0.0
1739913920.7130742,0.0
1739913920.7609606,0.0
1739913920.7928197,0.0
1739913920.8243477,0.0
1739913920.8837852,0.0
1739913920.9036298,0.0
1739913920.9510539,0.0
1739913920.9983747,0.0
1739913921.0301015,0.04042599143373799
1739913921.0775707,0.1918056554921379
1739913921.1101403,0.47761009931424675
1739913921.1421494,0.9139181970182229
1739913921.189592,1.4753285984678979
1739913921.2370422,2.1528467370864877
1739913921.2850356,2.939217877277772
1739913921.3167,3.8258096043581276
1739913921.3484185,4.797865292244272
1739913921.380078,5.849316027351708
1739913921.4370167,6.973857158418382
1739913921.4979782,8.167931059630197
1739913921.5005069,9.38224006242154
1739913921.548041,10.5547850000861
1739913921.595837,11.670917490713874
1739913921.627653,12.716402454161381
1739913921.6755767,13.708629550095914
1739913921.7234395,14.648399429383003
1739913921.739328,15.532483117713824
1739913921.7868397,16.362220247644935
1739913921.834453,17.16690367074877
1739913921.8660514,17.94571678502267
1739913921.9135563,18.694799250013176
1739913921.9587173,19.41544648264818
1739913921.9908876,20.11895303665764
1739913922.0391986,20.79261742502573
1739913922.075724,21.43498965430432
1739913922.103567,22.033300600480732
1739913922.151003,22.584803034626002
1739913922.1983466,23.094466610218788
1739913922.2299995,23.56392701737589
1739913922.2775319,23.990016066952887
1739913922.3093266,24.358072123689755
1739913922.3569496,24.667995692043377
