timestamp,value
1739913918.3136334,69.47626542356575
1739913918.362095,69.35675571070556
1739913918.3939786,69.19276487817234
1739913918.4255855,68.99247364690605
1739913918.473108,68.76573640085584
1739913918.5047908,68.51756738240235
1739913918.5522254,68.26605689836781
1739913918.5994043,68.01520916692772
1739913918.646809,67.76566862614241
1739913918.6782875,67.51813390681161
1739913918.710178,67.27285566833272
1739913918.742096,67.03209847410149
1739913918.7864614,66.7960134013938
1739913918.8342416,66.56458213677602
1739913918.8660853,66.33577305093293
1739913918.9141352,66.10569786661036
1739913918.962215,65.87605221052102
1739913918.9942446,65.64822952487896
1739913919.026137,65.42268508851986
1739913919.0735924,65.19735049636206
1739913919.1055708,64.96697692484163
1739913919.153526,64.72933433524184
1739913919.2007253,64.49134068876978
1739913919.2328668,64.25394183449511
1739913919.2645872,64.01729507742796
1739913919.3081808,63.78278157232982
1739913919.3561652,63.55144301097085
1739913919.3918488,63.32142832251785
1739913919.435542,63.08465594335437
1739913919.4670572,62.84112169938336
1739913919.51505,62.58739473980879
1739913919.5624883,62.32374304268729
1739913919.594322,62.05251975557076
1739913919.6260316,61.7730481760291
1739913919.674054,61.48022154586374
1739913919.705535,61.17192320758056
1739913919.7524498,60.849296724971914
1739913919.7997231,60.51526986753211
1739913919.827979,60.16410872820193
1739913919.8748634,59.79114107156241
1739913919.9225018,59.39789361935587
1739913919.9540286,58.98805309326665
1739913919.9860933,58.564142481047135
1739913920.033612,58.12969456781105
1739913920.0656238,57.69139256472159
1739913920.113141,57.25449955207264
1739913920.1613421,56.8220023151137
1739913920.1931581,56.398810111522494
1739913920.2249432,55.99145067111221
1739913920.272633,55.60472118646269
1739913920.3202186,55.250080394448055
1739913920.3592472,54.937908993348685
1739913920.3963287,54.677127869523964
1739913920.4284205,54.47057590197386
1739913920.4757483,54.319692046504436
1739913920.52314,54.227073468125354
1739913920.5500662,54.19419680728934
1739913920.6024628,54.224059484102845
1739913920.6338902,54.31814640622465
1739913920.6655538,54.47363369412659
1739913920.7130742,54.688679236240894
1739913920.7609606,54.956399879647385
1739913920.7928197,55.27846907694669
1739913920.8243477,55.65828697467263
1739913920.8837852,56.0901850659264
1739913920.9036298,56.56307211469652
1739913920.9510539,57.064062156072445
1739913920.9983747,57.58458340765561
1739913921.0301015,58.11963450691425
1739913921.0775707,58.66043351510345
1739913921.1101403,59.210231767315896
1739913921.1421494,59.77348347449031
1739913921.189592,60.33642867821115
1739913921.2370422,60.895492421103434
1739913921.2850356,61.441319168397534
1739913921.3167,61.96427613903483
1739913921.3484185,62.458352796407645
1739913921.380078,62.926869401869745
1739913921.4370167,63.37720916252764
1739913921.4979782,63.810414698847644
1739913921.5005069,64.2228391891323
1739913921.548041,64.62107904994248
1739913921.595837,65.00015914609524
1739913921.627653,65.35524471505583
1739913921.6755767,65.69224193186534
1739913921.7234395,66.01142272732919
1739913921.739328,66.31169042170572
1739913921.7868397,66.59350000402412
1739913921.834453,66.86680041590549
1739913921.8660514,67.13131430894511
1739913921.9135563,67.38573056798192
1739913921.9587173,67.63048916477346
1739913921.9908876,67.86942614974377
1739913922.0391986,68.09822762560945
1739913922.075724,68.31640112067888
1739913922.103567,68.51960976562947
1739913922.151003,68.70692049936385
1739913922.1983466,68.88002120099526
1739913922.2299995,69.03946741170893
1739913922.2775319,69.18418309666534
1739913922.3093266,69.30918861935103
1739913922.3569496,69.41445018737996
