timestamp,value
1740448282.1538775,0.03021338558309768
1740448282.3634367,0.02931520055184557
1740448282.5587423,0.029124863193852994
1740448282.7542348,0.029562234316960756
1740448282.9777422,0.028697726965140058
1740448283.1587956,0.028151374458324073
1740448283.3540735,0.02780896162454087
1740448283.563286,0.02828489914414596
1740448283.7585373,0.02771404244494212
1740448283.9687307,0.027887150545645164
1740448284.162886,0.027217342033807965
1740448284.3584566,0.027326431078654713
1740448284.553855,0.027489507356726495
1740448284.7631507,0.028016134240543823
1740448284.9581752,0.027293265198094142
1740448285.1545188,0.02734536681783405
1740448285.3640707,0.02670172041534559
1740448285.5588188,0.02835291837083755
1740448285.7549293,0.028334139429840807
1740448285.9628153,0.02944668238566403
1740448286.1577368,0.028863386232305253
1740448286.3538816,0.02880863713540253
1740448286.563152,0.02897554329411739
1740448286.7581449,0.029629380482511132
1740448286.9540567,0.030252460047502934
1740448287.1634755,0.029991721044874423
1740448287.3584907,0.03061807704464577
1740448287.55334,0.030396012504127316
1740448287.7630062,0.0311002980305639
1740448287.9579475,0.03130411853448634
1740448288.1542494,0.03104834218032273
1740448288.3634422,0.031144178677550278
1740448288.5578692,0.028849671809884354
1740448288.753839,0.028834840443407544
1740448288.962862,0.028563926484858972
1740448289.1582232,0.027916915594473752
1740448289.3543468,0.026961070896548395
1740448289.5631382,0.02789883471402474
1740448289.7573853,0.026749776839966592
1740448289.9537382,0.0275042940286544
1740448290.1632245,0.03023461505883425
1740448290.3583987,0.031486970643458505
1740448290.5539868,0.031689665469691326
1740448290.762696,0.03136690843779739
1740448290.9575658,0.032064940163460266
1740448291.1548717,0.030664374965626604
1740448291.3634632,0.030415655595025078
1740448291.5582826,0.031083783704514832
1740448291.7544045,0.02990093303539777
1740448291.9630861,0.02974751085742784
