timestamp,value
1740448282.1538775,0.0013353069234700666
1740448282.3634367,0.0013030113211377995
1740448282.5587423,0.0012923744937310723
1740448282.7542348,0.0013100964508635708
1740448282.9777422,0.0012749718437872705
1740448283.1587956,0.0012549372858909281
1740448283.3540735,0.0012356307122481146
1740448283.563286,0.001256043300830016
1740448283.7585373,0.0012254246060634086
1740448283.9687307,0.0012296221870634382
1740448284.162886,0.0012030724485507785
1740448284.3584566,0.0012061186870806514
1740448284.553855,0.0012113692038766095
1740448284.7631507,0.001227069821245223
1740448284.9581752,0.0011957218459450044
1740448285.1545188,0.0012049491149668332
1740448285.3640707,0.0011774315792154046
1740448285.5588188,0.0012487677214530705
1740448285.7549293,0.0012477387917281832
1740448285.9628153,0.0012988629366795024
1740448286.1577368,0.0012717102381706216
1740448286.3538816,0.0012765068073207105
1740448286.563152,0.0012840460391495767
1740448286.7581449,0.0013172289230381398
1740448286.9540567,0.00134458401293469
1740448287.1634755,0.0013333249028766722
1740448287.3584907,0.0013641587659845296
1740448287.55334,0.001361862201904651
1740448287.7630062,0.0013954843379716292
1740448287.9579475,0.001397837295928976
1740448288.1542494,0.0013899327433915744
1740448288.3634422,0.0013903242566248063
1740448288.5578692,0.0012800129452132023
1740448288.753839,0.0012889366748626658
1740448288.962862,0.0012670963704484591
1740448289.1582232,0.0012283653394560268
1740448289.3543468,0.001192105929473681
1740448289.5631382,0.0012320379182354166
1740448289.7573853,0.0011916582974560452
1740448289.9537382,0.0012287100309278827
1740448290.1632245,0.001342347581606076
1740448290.3583987,0.0014022176904356903
1740448290.5539868,0.0014179598051620812
1740448290.762696,0.0014104272467439691
1740448290.9575658,0.0014538504589971905
1740448291.1548717,0.0013742735899782588
1740448291.3634632,0.0013501311169159076
1740448291.5582826,0.0013839405292741115
1740448291.7544045,0.0013348867417334995
1740448291.9630861,0.0013352548215850224
