timestamp,value
1740072262.3547506,0.004758846194158938
1740072262.5647054,0.004706371166663714
1740072262.7597127,0.0048022333178221735
1740072262.9698274,0.004659901400679597
1740072263.1509504,0.004672022362265053
1740072263.3602717,0.004605789558323575
1740072263.55519,0.004606931843505479
1740072263.7501917,0.004540215047448898
1740072263.9597185,0.004487533973498702
1740072264.1546705,0.00457529293548374
1740072264.3505392,0.004503819310715781
1740072264.5598593,0.004578452665626469
1740072264.7696235,0.004577283514158665
1740072264.9499345,0.004579960492217277
1740072265.1596348,0.0045950787249677254
1740072265.3546834,0.004613825617281355
1740072265.5503657,0.004700419759853947
1740072265.760105,0.004738581710727541
1740072265.9549508,0.004809162555739661
1740072266.1506813,0.0046603268367751685
1740072266.359843,0.004751990803478885
1740072266.5551558,0.004905311798781702
1740072266.750702,0.004645667469873181
1740072266.9596846,0.004867966223616852
1740072267.154782,0.004756264661577395
1740072267.350565,0.004751590951176388
1740072267.560002,0.004822948304728799
1740072267.7545333,0.004671400710076969
1740072267.96454,0.004631152098172635
1740072268.1606364,0.004739211328431932
1740072268.3549147,0.0045952930696545324
1740072268.5503252,0.004772955294325896
1740072268.7600713,0.004938351470245799
1740072268.9542563,0.004903731270232039
1740072269.150822,0.0053094079379085125
1740072269.3599396,0.005320918152547764
1740072269.5547888,0.005633571248881484
1740072269.7505894,0.00576081087176226
1740072269.9599948,0.005409192734920595
1740072270.154443,0.005610007115998331
1740072270.350607,0.005331238146003831
1740072270.5448017,0.005253320916878609
1740072270.7556477,0.005128092896838368
1740072270.9507396,0.004874623335179408
1740072271.145071,0.004719075601067322
1740072271.3546565,0.00461944601926584
1740072271.5501006,0.004570951061150307
1740072271.7460282,0.004494273120169802
1740072271.9544506,0.0046430548852775585
1740072272.1509218,0.004496473133329516
