timestamp,value
1740072262.3547506,0.08324015470377197
1740072262.5647054,0.08252288439401716
1740072262.7597127,0.08401857619535226
1740072262.9698274,0.08138141287749007
1740072263.1509504,0.08171874316501938
1740072263.3602717,0.08075896990382357
1740072263.55519,0.08078708539608508
1740072263.7501917,0.07969159574395313
1740072263.9597185,0.07889180663306475
1740072264.1546705,0.08044173103342184
1740072264.3505392,0.07919247269764225
1740072264.5598593,0.080407751886908
1740072264.7696235,0.08033927457192974
1740072264.9499345,0.08047180956099097
1740072265.1596348,0.08070623673958295
1740072265.3546834,0.08101089002178495
1740072265.5503657,0.08256963512282081
1740072265.760105,0.08278561914897355
1740072265.9549508,0.08432460227875911
1740072266.1506813,0.08152122825085659
1740072266.359843,0.08311008774940094
1740072266.5551558,0.08610740966332621
1740072266.750702,0.08146791027360961
1740072266.9596846,0.08516447068005363
1740072267.154782,0.0828982735344495
1740072267.350565,0.08284581862713193
1740072267.560002,0.08471465568495147
1740072267.7545333,0.08207676621506216
1740072267.96454,0.08129189727499446
1740072268.1606364,0.08322438672040186
1740072268.3549147,0.08045071423618831
1740072268.5503252,0.0835660668236316
1740072268.7600713,0.08636124694365965
1740072268.9542563,0.08547131000816931
1740072269.150822,0.09279165453722497
1740072269.3599396,0.0922430302178293
1740072269.5547888,0.09666307386733564
1740072269.7505894,0.09896116700801666
1740072269.9599948,0.0927694905325308
1740072270.154443,0.0970800691839449
1740072270.350607,0.09237211159035219
1740072270.5448017,0.09077156207100034
1740072270.7556477,0.08880114712061576
1740072270.9507396,0.08485365495048483
1740072271.145071,0.08286604365983825
1740072271.3546565,0.08089698971513062
1740072271.5501006,0.0802440376309502
1740072271.7460282,0.07896495971546032
1740072271.9544506,0.08188837177259957
1740072272.1509218,0.0792915556957001
