timestamp,value
1740450340.4310582,0.09969425412665371
1740450340.639603,0.09761954589576405
1740450340.8348377,0.0912315408250368
1740450341.030766,0.08936375595697173
1740450341.2398992,0.09068704498550656
1740450341.4342897,0.08542988626185313
1740450341.6309452,0.08781678982004933
1740450341.8406672,0.08868283612018682
1740450342.0347974,0.08987247398603275
1740450342.2311184,0.09129729366101495
1740450342.4398615,0.08916720678241691
1740450342.6354895,0.08994376054792308
1740450342.8309133,0.08619587362331278
1740450343.039651,0.0860431105317432
1740450343.2347133,0.0854945724844759
1740450343.4307396,0.08739408520977336
1740450343.6392696,0.08691080698646822
1740450343.835196,0.08797529856960563
1740450344.030413,0.08746516391980066
1740450344.2397091,0.08618957599441716
1740450344.4347165,0.09058897767232602
1740450344.6306865,0.0882884251496918
1740450344.825872,0.08570453906574883
1740450345.0347772,0.08619699921836692
1740450345.231034,0.0856957506167891
1740450345.4258566,0.08340760720550143
1740450345.6345892,0.08246988661483201
1740450345.83066,0.08066737959367236
1740450346.0253975,0.08263143677677363
1740450346.2349744,0.08162845971634689
1740450346.4310021,0.08424247758385407
1740450346.62573,0.08453982234794172
1740450346.834556,0.08336317849725669
1740450347.0306687,0.08547144834400827
1740450347.2253819,0.08717072272823614
1740450347.4353216,0.08547404320645331
1740450347.6313195,0.08956924548399829
1740450347.8272085,0.09000469541754194
1740450348.0341985,0.09342124206968531
1740450348.2308035,0.0953231279446255
1740450348.4258273,0.0979102389237124
1740450348.6345482,0.1007544659582372
1740450348.8307312,0.10472964869273377
1740450349.0257692,0.10435707812254418
1740450349.234542,0.10798829667949218
1740450349.431043,0.10421691085594564
1740450349.6258037,0.10578619204744244
1740450349.834423,0.10488871347616828
1740450350.0300827,0.10038775210050951
1740450350.225977,0.10089737412860719
1740450350.4350996,0.09671419943960247
1740450350.6303205,0.09622605865510304
1740450350.8251626,0.09414853068545789
1740450351.0346293,0.0908279793033234
1740450351.230188,0.09029581864225196
1740450351.425682,0.09196953089520087
1740450351.635811,0.09260546561145386
1740450351.830548,0.0906185040211311
1740450352.025805,0.08598640615833998
1740450352.2341714,0.09135573375304663
1740450352.430828,0.08666083178628661
1740450352.6259048,0.0902899325870698
1740450352.8348784,0.08853217826992708
1740450353.0307338,0.08736330475204945
1740450353.2259657,0.08798847532951444
1740450353.434727,0.08613782878861066
1740450353.6293597,0.08734820289401592
1740450353.8258839,0.0859172620112722
1740450354.0352247,0.08423140095469808
1740450354.2302618,0.08725534898115136
1740450354.42507,0.08034379380859398
1740450354.6349335,0.08401088373242957
1740450354.829714,0.08237592709591134
1740450355.0258765,0.08062375254364997
1740450355.2348592,0.08745673860116994
1740450355.4292781,0.0856398466087765
1740450355.6258667,0.089750326388108
1740450355.834335,0.08804535228017424
1740450356.0298867,0.09060136498614409
1740450356.2250302,0.09412824840323193
1740450356.4346867,0.09333427871676896
1740450356.6299863,0.09474663913949004
1740450356.825132,0.09396471192996131
1740450357.0506916,0.09335112172506527
1740450357.2302837,0.09259136396694434
1740450357.425984,0.09388797177432956
1740450357.6342974,0.09521253086481425
1740450357.8294616,0.08947043648067747
1740450358.0257428,0.09176829021918903
1740450358.2347076,0.09317620070335338
1740450358.4297001,0.09004185856527724
1740450358.6252856,0.0963195680177081
1740450358.8346221,0.0964817524149312
1740450359.0299678,0.09204118045935389
1740450359.2249656,0.09591873185704101
1740450359.4349685,0.09485629351209576
1740450359.6290455,0.097442519224303
1740450359.8255043,0.09806452464953291
1740450360.0345511,0.09363201660567418
1740450360.2291355,0.09115707407483953
1740450360.4264205,0.08869299324098742
1740450360.6345165,0.0862245093154871
1740450360.830123,0.0874637060154539
1740450361.0250676,0.08373881335843265
1740450361.234714,0.083262728679465
1740450361.4295902,0.08618356752380675
1740450361.6252196,0.0858773265490362
1740450361.8354418,0.08827690604870374
1740450362.0297284,0.08992227920361538
1740450362.2255094,0.09264762710007528
1740450362.4350388,0.0923780765575957
1740450362.6290705,0.09475288134824686
1740450362.825354,0.09382101558085829
1740450363.0339687,0.09171292618324126
1740450363.229591,0.09321031433153727
1740450363.4259322,0.09883968213684116
1740450363.6342213,0.09615320012378126
1740450363.8301854,0.09563950737666206
1740450364.0254643,0.09523883804134604
1740450364.234145,0.09855397193434598
1740450364.4298525,0.09399858673813866
1740450364.6255438,0.09440726915971437
1740450364.834575,0.08898985683667451
1740450365.0290036,0.08862154436064235
1740450365.2249367,0.0887675331597503
1740450365.4204803,0.08553304774131046
1740450365.6294832,0.08410027366397196
1740450365.825896,0.08613958021599885
1740450366.020549,0.0852139987383972
1740450366.2295582,0.0907355492171742
1740450366.4251084,0.09238063541640795
1740450366.6205711,0.09638028523910089
1740450366.829404,0.09507658557950607
1740450367.0401237,0.09578540777208448
1740450367.2206035,0.0953749768738009
1740450367.4296117,0.09194461770042557
1740450367.6250358,0.09046827706596307
1740450367.8202643,0.09297778600619606
1740450368.0291035,0.0897679033655252
1740450368.2255986,0.08940239803006862
1740450368.4206748,0.09222029226235219
1740450368.6293395,0.09331066519486755
1740450368.824902,0.09411450319166227
1740450369.020416,0.0973601671568058
1740450369.2298818,0.09607207542128668
1740450369.425318,0.09825135462704972
1740450369.6203852,0.098246670159964
1740450369.8290567,0.09627055940475614
1740450370.0250378,0.0973308562989874
1740450370.2205915,0.09522940494240772
