timestamp,value
1739914249.4841862,0.0
1739914249.6785612,0.0
1739914249.873559,0.0
1739914250.082557,0.0
1739914250.2753248,0.0
1739914250.4731667,0.0
1739914250.6787803,0.0
1739914250.8735957,0.0
1739914251.0686514,0.0
1739914251.2833047,0.0
1739914251.4782183,0.0
1739914251.6732318,0.0
1739914251.882004,0.0
1739914252.0774643,0.0
1739914252.2732866,0.0
1739914252.4841988,0.0
1739914252.675676,0.0
1739914252.8733914,0.0
1739914253.0828402,0.0
1739914253.2776017,0.0
1739914253.4682026,0.0
1739914253.677658,0.0
1739914253.8715525,0.0
1739914254.074189,0.0
1739914254.28285,0.0
1739914254.477547,0.0
1739914254.6740444,0.0
1739914254.868602,0.0
1739914255.0640936,0.0
1739914255.2684553,0.0
1739914255.4668202,0.0
1739914255.6689262,0.0
1739914255.873671,0.0
1739914256.0678434,0.0
1739914256.2687104,0.0
1739914256.4693694,0.0
1739914256.6552207,0.0
1739914256.8774734,0.0
1739914257.0591586,0.0
1739914257.2801504,0.0
1739914257.4646537,0.0
1739914257.6713629,0.0
1739914257.8656754,0.0
1739914258.0778728,0.0
1739914258.265391,0.0
1739914258.4680936,0.0
1739914258.6703541,0.0
1739914258.8725848,0.0
1739914259.0628347,0.0
1739914259.2781725,0.0
1739914259.460646,0.0
1739914259.6672366,0.0
1739914259.8763168,0.0
1739914260.0668066,0.0
1739914260.257921,0.0
1739914260.4699771,0.0
1739914260.6605883,0.0
1739914260.8684247,0.0
1739914261.0668309,0.0
1739914261.2731106,0.0
1739914261.4535372,0.0
1739914261.6760988,0.0
1739914261.8724759,0.0
1739914262.0588615,0.0
1739914262.2649474,0.0
1739914262.4637468,0.0
1739914262.67015,0.0
1739914262.8774004,0.0
1739914263.0691736,0.0
1739914263.2603316,0.0
1739914263.4618237,0.0
1739914263.661351,0.0
1739914263.8688505,0.0
1739914264.0636938,0.0
1739914264.268247,0.0
1739914264.4627233,0.0
1739914264.6490674,0.0
1739914264.872805,0.0
1739914265.0588279,0.0
1739914265.2568505,0.0
