timestamp,value
1740073389.7278564,0.08893968759793461
1740073389.9231358,0.09328829584664367
1740073390.132976,0.09176118663596063
1740073390.328299,0.09246260263981353
1740073390.5231342,0.09056734091762478
1740073390.7323167,0.08796858462306922
1740073390.9283144,0.08942352833831263
1740073391.1231525,0.08494983137317623
1740073391.3323557,0.08482816747008906
1740073391.5284896,0.08260136624158902
1740073391.723492,0.08148779624872465
1740073391.9327579,0.0817721169503024
1740073392.1279,0.07919084327856937
1740073392.3231797,0.08008726742913791
1740073392.5323727,0.08081540341733574
1740073392.728774,0.08065704582786722
1740073392.922769,0.08224483995571982
1740073393.1320903,0.07965108064611434
1740073393.3284988,0.07995363456454867
1740073393.5385485,0.08150445622502732
1740073393.7326314,0.0798375830213376
1740073393.9277656,0.08193890686011576
1740073394.1233575,0.08044970998741803
1740073394.333258,0.0817423045482728
1740073394.5283616,0.08193608584356456
1740073394.72265,0.08281495446378569
1740073394.932237,0.0840075559472742
1740073395.128267,0.08373994461833481
1740073395.3229778,0.08291448228991638
1740073395.5328665,0.08395214857609014
1740073395.72833,0.08482287934135387
1740073395.9230123,0.08365768654271882
1740073396.13257,0.0851852180650397
1740073396.3294094,0.08216598542470079
1740073396.5235207,0.08224896668591483
1740073396.7329001,0.08355458219874405
1740073396.927958,0.08453694750379291
1740073397.123577,0.0844946607549964
1740073397.3322294,0.08324787872995439
1740073397.5280411,0.08600286901754688
1740073397.7226548,0.08162709217816964
1740073397.9323406,0.08397667226737954
1740073398.1285858,0.084988958631951
1740073398.3233554,0.08142496180861906
1740073398.5324464,0.08195769984859558
1740073398.7284377,0.0816278871255372
1740073398.9227612,0.07887837507388025
1740073399.13248,0.08154447452036978
1740073399.3287966,0.08162920963680385
1740073399.5223312,0.08123514367295268
