timestamp,value
1740073389.7278564,0.0046767378921220406
1740073389.9231358,0.004878428908152155
1740073390.132976,0.004733721628649926
1740073390.328299,0.004771597400819714
1740073390.5231342,0.004726579264831566
1740073390.7323167,0.0046132750948127115
1740073390.9283144,0.004612753614121595
1740073391.1231525,0.004338705620069285
1740073391.3323557,0.0043216246814901365
1740073391.5284896,0.0042300833235975055
1740073391.723492,0.004179503470619662
1740073391.9327579,0.004166339878220684
1740073392.1279,0.004041039096598855
1740073392.3231797,0.004082004869307295
1740073392.5323727,0.004116139599351223
1740073392.728774,0.004102278179342777
1740073392.922769,0.004189211435729485
1740073393.1320903,0.004072337766293788
1740073393.3284988,0.004076980367798309
1740073393.5385485,0.004131312332567755
1740073393.7326314,0.00403561907687374
1740073393.9277656,0.004164140536542251
1740073394.1233575,0.004110970464576981
1740073394.333258,0.004174478728487342
1740073394.5283616,0.004157704898312925
1740073394.72265,0.0041963249896406225
1740073394.932237,0.004277585404368985
1740073395.128267,0.00428580318537983
1740073395.3229778,0.004249976761111677
1740073395.5328665,0.004284839384281131
1740073395.72833,0.004317667819725973
1740073395.9230123,0.004243333640879563
1740073396.13257,0.004350021507343509
1740073396.3294094,0.004210165354686682
1740073396.5235207,0.004190976088629071
1740073396.7329001,0.004258214939900807
1740073396.927958,0.004300790184327363
1740073397.123577,0.004305146837881415
1740073397.3322294,0.004267189856554642
1740073397.5280411,0.004391718978118685
1740073397.7226548,0.00414697443214569
1740073397.9323406,0.004273894430200401
1740073398.1285858,0.004330128984865882
1740073398.3233554,0.004145988907529046
1740073398.5324464,0.004165907516512153
1740073398.7284377,0.004138739713783113
1740073398.9227612,0.004019863777738029
1740073399.13248,0.004152299639122915
1740073399.3287966,0.004164360964843679
1740073399.5223312,0.004121092795606476
