timestamp,value
1739914198.0401983,0.18400068480013482
1739914198.0754306,0.1845015754377607
1739914198.1163812,0.18520420322282155
1739914198.1658256,0.1860924402834597
1739914198.1867366,0.18714983520929124
1739914198.2344453,0.18836065266943552
1739914198.27718,0.18970849802812875
1739914198.3191895,0.19117519369690567
1739914198.379329,0.1927412132829374
1739914198.3970423,0.19438548558124707
1739914198.4338286,0.19608630104662175
1739914198.4841802,0.1978210934879006
1739914198.5291867,0.19956710803789243
1739914198.5588107,0.20130278007752175
1739914198.6040692,0.20300848686098133
1739914198.6359606,0.20466721463522985
1739914198.6675806,0.2062642404232173
1739914198.7149558,0.2077881597972902
1739914198.7630866,0.20922957372522716
1739914198.7958603,0.21058238705113025
1739914198.8428094,0.21184435879391342
1739914198.8763223,0.21301776918232132
1739914198.9080951,0.2141087042121653
1739914198.9559593,0.21512792555459317
1739914199.0037665,0.21609092866006607
1739914199.0411854,0.2170167856514016
1739914199.0804198,0.2179377351670934
1739914199.128117,0.21887180281263163
1739914199.144056,0.21984037652551036
1739914199.191759,0.22086040557102468
1739914199.2390068,0.2219406006627632
1739914199.2705476,0.22307964371912944
1739914199.3199172,0.22426315142819297
1739914199.3668466,0.22546164604848765
1739914199.3993587,0.22663039473370655
1739914199.435068,0.22771265939268318
1739914199.4828277,0.22864404768078198
1739914199.519201,0.23165856556291337
1739914199.5520751,0.2348476045523525
1739914199.6000354,0.2381801208891614
1739914199.631722,0.24162277488963152
1739914199.679251,0.24513142079040132
1739914199.7267125,0.24866303441144247
1739914199.75889,0.25217541621617967
1739914199.7904954,0.2556289237022207
1739914199.8381162,0.25898817312725025
1739914199.8697917,0.2622237666194968
1739914199.9190812,0.26531268376017675
1739914199.9660544,0.26823795523613303
1739914199.9974904,0.2709886852312177
1739914200.0529966,0.2735582768462609
1739914200.0845802,0.2759373963023533
1739914200.1161163,0.278131320132933
1739914200.1638846,0.28014707577036996
1739914200.1954257,0.28199389611751996
1739914200.2271092,0.2836820845369301
1739914200.2908757,0.28522353275828743
1739914200.3223343,0.28662997745577107
1739914200.354252,0.2879125708295203
1739914200.4033456,0.28908214676376015
1739914200.4482985,0.29014926070892233
1739914200.4705083,0.2914489571922733
1739914200.5236306,0.2927290165607765
1739914200.5533576,0.29397311458136005
1739914200.5854666,0.29518406135688
1739914200.6330583,0.296370983215806
1739914200.6805713,0.2975356525532291
1739914200.7284367,0.298680032340728
1739914200.7603712,0.29980111431198414
1739914200.8080797,0.30090262887530916
1739914200.8241189,0.30198454153950627
1739914200.8715405,0.30304324356950096
1739914200.9198644,0.30406953084568883
1739914200.951581,0.30511265542501076
1739914200.9901626,0.3061448260658843
1739914201.0456624,0.30716692274513435
1739914201.0779192,0.3081803398291215
1739914201.10993,0.30918581370772547
1739914201.1574607,0.3101828423554031
1739914201.2062159,0.31116946752733277
1739914201.2379997,0.3121426745171621
1739914201.2859316,0.31309613558733307
1739914201.31798,0.314018320506494
1739914201.3497503,0.3148919593310498
1739914201.3976023,0.31569315343048987
1739914201.4295487,0.31641393309993565
1739914201.4775462,0.3170199298020047
1739914201.528144,0.3174865685220903
1739914201.5492208,0.31779508665910144
1739914201.5969162,0.3179233127447703
1739914201.660593,0.3178666868969777
1739914201.6765642,0.3176216021744592
1739914201.7083137,0.31719045889253794
1739914201.7558932,0.316578700602988
1739914201.7875144,0.315787462006196
1739914201.835542,0.3148269162846058
1739914201.8834221,0.3137012891684772
1739914201.9150612,0.3124111178200579
1739914201.9625292,0.3109547683924679
1739914201.9942882,0.309326949262273
1739914202.033424,0.30751961746838086
1739914202.0701468,0.30637529146938025
1739914202.1176243,0.3051387699627102
1739914202.1495752,0.3037985190346087
1739914202.197081,0.3023451412213832
1739914202.2450786,0.30077049539265044
1739914202.2765894,0.29907045633560303
1739914202.324077,0.29724665560974256
1739914202.3553789,0.2953064976559187
1739914202.387063,0.2932626588538583
1739914202.435043,0.2911345212441982
1739914202.483013,0.2889454023487996
1739914202.5196195,0.2867217229259167
1739914202.563475,0.2844940536734718
1739914202.6079924,0.2822948086996609
1739914202.6397164,0.28015787358094396
1739914202.671698,0.2781202973681195
1739914202.7195609,0.27622195301253805
1739914202.7513282,0.2745018340888399
1739914202.799114,0.2730088839006168
1739914202.8471394,0.27178973298158676
1739914202.8790605,0.27088704072212255
1739914202.911011,0.27033861698671047
1739914202.9582849,0.2701670753363396
1739914202.989985,0.27038001333279493
1739914203.0428753,0.2709684498023544
1739914203.0743418,0.2718918725857165
1739914203.1192968,0.27311617228874985
1739914203.151004,0.2745853230529264
1739914203.1987402,0.2762441697581928
1739914203.2306361,0.2780204293467884
1739914203.2780905,0.2798442086685747
1739914203.325712,0.28164775769997114
1739914203.3575883,0.2833680235653695
1739914203.3895776,0.2849518426156648
1739914203.4372945,0.28635904093712744
1739914203.4695644,0.2875640690600391
1739914203.5217123,0.28854949171293853
1739914203.5683966,0.2893234886613591
1739914203.5915747,0.2899014716333357
1739914203.6411953,0.29030132580324486
1739914203.688514,0.29055528040640705
1739914203.704309,0.2906948837030224
1739914203.7532825,0.29075129180435005
1739914203.7997038,0.29075186695433847
1739914203.8315098,0.2907189453031005
1739914203.879739,0.29066829765049323
1739914203.9274573,0.2906103025949969
1739914203.9594893,0.2905471403394056
1739914203.9912739,0.2904773378292996
1739914204.044707,0.29039770459105824
1739914204.0762985,0.2903154531981395
