timestamp,value
1740072802.9086802,0.004270061524985698
1740072803.1038857,0.004623004288816258
1740072803.2995942,0.0044408145173437975
1740072803.5084682,0.004660561572894178
1740072803.7033236,0.004669724290960124
1740072803.8995016,0.004521003463828439
1740072804.1088893,0.004838956440707771
1740072804.3039732,0.004609606324916044
1740072804.4993215,0.004695830327268099
1740072804.7090313,0.004664120432020517
1740072804.9041374,0.004433103614422826
1740072805.0994065,0.004442972271233641
1740072805.308872,0.004307145073345455
1740072805.5032916,0.004306434127738696
1740072805.713799,0.00440045715677013
1740072805.908273,0.004332272669759455
1740072806.1036131,0.004333891846957214
1740072806.2995162,0.004352030802487532
1740072806.5088065,0.004402825854339544
1740072806.7036674,0.004585333024103895
1740072806.8989346,0.004486747458971505
1740072807.1076891,0.0045902823187039315
1740072807.3032522,0.004571621123377766
1740072807.499818,0.0044911925699515996
1740072807.7088988,0.004457559210253526
1740072807.9028888,0.004701257332600849
1740072808.0984478,0.004650307888311811
1740072808.3087149,0.0044830653932180645
1740072808.5040593,0.0047400194550935824
1740072808.6988437,0.004543496036828104
1740072808.9079125,0.00447459957229478
1740072809.1029592,0.004355390097633642
1740072809.2994878,0.004375617483731493
1740072809.5088866,0.0043383993280943
1740072809.7040489,0.004278578103253797
1740072809.8994355,0.004330642800598112
1740072810.11007,0.00435687693453693
1740072810.3031645,0.004398277079021953
1740072810.4990587,0.004425533482426308
1740072810.7090974,0.004355052119206735
1740072810.9055426,0.004393290931114386
1740072811.098948,0.004197791535866949
1740072811.2944293,0.0042755654780092635
1740072811.5037427,0.004168402945577698
1740072811.6993828,0.0042387505307436395
1740072811.894709,0.004256408917666263
1740072812.1037452,0.004343333849961767
1740072812.2990456,0.004483094222471312
1740072812.494189,0.0045403230273861886
1740072812.7034512,0.004541491535110035
