timestamp,value
1740072802.9086802,0.0840715941906439
1740072803.1038857,0.09087199428078246
1740072803.2995942,0.08730419954534248
1740072803.5084682,0.09180784124281209
1740072803.7033236,0.09194052049015704
1740072803.8995016,0.08878690222510058
1740072804.1088893,0.09465071386605999
1740072804.3039732,0.09011517818438758
1740072804.4993215,0.09217539877803255
1740072804.7090313,0.09186834992509761
1740072804.9041374,0.08719237223571365
1740072805.0994065,0.08714659988073728
1740072805.308872,0.08430282057603021
1740072805.5032916,0.08434861190835896
1740072805.713799,0.08656367852570246
1740072805.908273,0.08495654246591362
1740072806.1036131,0.08475632519375624
1740072806.2995162,0.08493339474665397
1740072806.5088065,0.08589097963846425
1740072806.7036674,0.0897780663711983
1740072806.8989346,0.08805562831294098
1740072807.1076891,0.0900143901732446
1740072807.3032522,0.08980312547674603
1740072807.499818,0.08784454470526018
1740072807.7088988,0.08714625347976883
1740072807.9028888,0.09160310067478158
1740072808.0984478,0.09107570060673
1740072808.3087149,0.08812323326568092
1740072808.5040593,0.092112065595701
1740072808.6988437,0.08834066650592586
1740072808.9079125,0.08771485965618124
1740072809.1029592,0.08553379468990392
1740072809.2994878,0.0857822942871246
1740072809.5088866,0.08500187115671304
1740072809.7040489,0.0840184677675612
1740072809.8994355,0.08553270057983293
1740072810.11007,0.08582487018366126
1740072810.3031645,0.08639235820311489
1740072810.4990587,0.08693054527749307
1740072810.7090974,0.08597442682384157
1740072810.9055426,0.08728019345194099
1740072811.098948,0.08338609759135196
1740072811.2944293,0.08451481765746313
1740072811.5037427,0.08250357558198981
1740072811.6993828,0.08373718933965572
1740072811.894709,0.08435131087211968
1740072812.1037452,0.08564183622437811
1740072812.2990456,0.08814967423348484
1740072812.494189,0.08937488951711833
1740072812.7034512,0.08907185374801944
