timestamp,value
1740072222.4564772,0.0
1740072222.6504273,0.0
1740072222.8603246,0.0
1740072223.055369,0.0
1740072223.2650623,0.0
1740072223.4600272,0.0
1740072223.6561093,0.0
1740072223.8503866,0.0
1740072224.0595863,0.0
1740072224.2564418,0.0
1740072224.4511278,0.0
1740072224.6596055,0.0
1740072224.856124,0.0
1740072225.0506966,0.0
1740072225.2598746,0.0
1740072225.4561574,0.0
1740072225.65118,0.0
1740072225.8599977,0.0
1740072226.055439,0.0
1740072226.2507403,0.0
1740072226.4600606,0.0
1740072226.6558864,0.0
1740072226.850632,0.0
1740072227.060728,0.0
1740072227.2703779,0.0
1740072227.4502697,0.0
1740072227.6605067,0.0
1740072227.857212,0.0
1740072228.050955,0.0
1740072228.2599757,0.0
1740072228.4558744,0.0
1740072228.6501286,0.0
1740072228.859291,0.0
1740072229.0557547,0.0
1740072229.251204,0.0
1740072229.459272,0.0
1740072229.6557417,0.0
1740072229.8508878,0.0
1740072230.0596263,0.0
1740072230.2551916,0.0
1740072230.4506145,0.0
1740072230.6594505,0.0
1740072230.855721,0.0
1740072231.0511239,0.0
1740072231.2594807,0.0
1740072231.4554334,0.0
1740072231.6509697,0.0
1740072231.8603346,0.0
1740072232.0550482,0.0
1740072232.2513726,0.0
