timestamp,value
1740448282.1538775,0.03897096100610312
1740448282.3634367,0.03903259752520763
1740448282.5587423,0.03888790922911761
1740448282.7542348,0.038967508326530786
1740448282.9777422,0.03885308716434353
1740448283.1587956,0.03903629968641291
1740448283.3540735,0.03898530145154968
1740448283.563286,0.038964562953782804
1740448283.7585373,0.03896550768824659
1740448283.9687307,0.03884568272470272
1740448284.162886,0.03899738819451395
1740448284.3584566,0.03904014101216677
1740448284.553855,0.03888345409790197
1740448284.7631507,0.038875801799678034
1740448284.9581752,0.03885701028705017
1740448285.1545188,0.03896428522921354
1740448285.3640707,0.03906388292957825
1740448285.5588188,0.0388609935446497
1740448285.7549293,0.03895513615493413
1740448285.9628153,0.03888400618467303
1740448286.1577368,0.03886167248290651
1740448286.3538816,0.038918757774799785
1740448286.563152,0.03897281750644364
1740448286.7581449,0.03910473896501568
1740448286.9540567,0.038972348440026686
1740448287.1634755,0.03898791917829209
1740448287.3584907,0.03887259261279633
1740448287.55334,0.03901764319396232
1740448287.7630062,0.0393672923436484
1740448287.9579475,0.03885756066903488
1740448288.1542494,0.03902618986852949
1740448288.3634422,0.03915270795769955
1740448288.5578692,0.03876412002765887
1740448288.753839,0.03934390458568723
1740448288.962862,0.039007700725470155
1740448289.1582232,0.03870177416852892
1740448289.3543468,0.03904502547742717
1740448289.5631382,0.03879255643240599
1740448289.7573853,0.03922522800864917
1740448289.9537382,0.039261674645907095
1740448290.1632245,0.03878013510731539
1740448290.3583987,0.03882331869600551
1740448290.5539868,0.03892037872570303
1740448290.762696,0.039104455168632174
1740448290.9575658,0.03938105184182679
1740448291.1548717,0.03894015304256162
1740448291.3634632,0.038801779122177006
1740448291.5582826,0.03880240393823881
1740448291.7544045,0.03883861669896666
1740448291.9630861,0.03919305447250422
