timestamp,value
1740448282.1538775,0.8817783018464613
1740448282.3634367,0.8781569322910918
1740448282.5587423,0.8763752625008903
1740448282.7542348,0.8792990860617058
1740448282.9777422,0.8745254200148093
1740448283.1587956,0.8756815996262307
1740448283.3540735,0.8773986768383328
1740448283.563286,0.8774448560930818
1740448283.7585373,0.8812388200934381
1740448283.9687307,0.8809985811814759
1740448284.162886,0.8822454991749169
1740448284.3584566,0.8845130533978693
1740448284.553855,0.8823792069821269
1740448284.7631507,0.8876020443753498
1740448284.9581752,0.8869409638755654
1740448285.1545188,0.884263625038544
1740448285.3640707,0.8858883171950029
1740448285.5588188,0.8823278812003671
1740448285.7549293,0.884608434585552
1740448285.9628153,0.881544116525049
1740448286.1577368,0.8820244021319166
1740448286.3538816,0.8783316814801309
1740448286.563152,0.8794533268445743
1740448286.7581449,0.8796111057076903
1740448286.9540567,0.8768581232540196
1740448287.1634755,0.8769916421666082
1740448287.3584907,0.8724820491731706
1740448287.55334,0.8708522556442109
1740448287.7630062,0.8773545436729171
1740448287.9579475,0.8702026256468317
1740448288.1542494,0.8717677188291014
1740448288.3634422,0.877046434696278
1740448288.5578692,0.8736881489980957
1740448288.753839,0.8801636521591086
1740448288.962862,0.8793436094141441
1740448289.1582232,0.8795707010893594
1740448289.3543468,0.8830555020552756
1740448289.5631382,0.8784365351289241
1740448289.7573853,0.8805092013106006
1740448289.9537382,0.8788604441545211
1740448290.1632245,0.8734715754442698
1740448290.3583987,0.871782394702874
1740448290.5539868,0.8698228097024502
1740448290.762696,0.8696555370835777
1740448290.9575658,0.8685563656617745
1740448291.1548717,0.8688775385219224
1740448291.3634632,0.8741236576712997
1740448291.5582826,0.8715154341668517
1740448291.7544045,0.8699695942707407
1740448291.9630861,0.8731635299939201
