timestamp,value
1740073309.5534132,0.871729653596077
1740073309.7476418,0.8714373537301866
1740073309.9445224,0.8756619540386938
1740073310.138354,0.8737228646875552
1740073310.3478098,0.8730679108380631
1740073310.543145,0.8747739162915502
1740073310.738883,0.8680866835338782
1740073310.9473548,0.8771996862265591
1740073311.1432917,0.8779413360905565
1740073311.338732,0.8793134967644426
1740073311.548367,0.8830470547850324
1740073311.7433536,0.8819810298825288
1740073311.9382367,0.8848368261034607
1740073312.1470637,0.8840428422884741
1740073312.3438206,0.8835038230387309
1740073312.5384383,0.883609728526011
1740073312.7477012,0.8823716918104137
1740073312.9434857,0.8845101922432804
1740073313.139369,0.8840181464444069
1740073313.346799,0.8868764857687632
1740073313.543458,0.8843837129948451
1740073313.7383087,0.8846941486660143
1740073313.9473894,0.886261359747321
1740073314.1428225,0.8845936302777678
1740073314.3381221,0.8857825434430074
1740073314.5469384,0.88654447372673
1740073314.7438216,0.8839702595402821
1740073314.9386847,0.887272898559418
1740073315.147362,0.8839157307362038
1740073315.3429065,0.8848307234005819
1740073315.5387125,0.8870364037496249
1740073315.7473404,0.8852819172229729
1740073315.9437025,0.8880101521111863
1740073316.1385093,0.8842729463054826
1740073316.3472812,0.8844631570995616
1740073316.5434706,0.8892697183480509
1740073316.7383313,0.8870229418030887
1740073316.9474423,0.8894900175160343
1740073317.1433306,0.8849835006366478
1740073317.3385117,0.8828956734184569
1740073317.5473592,0.8844274666736839
1740073317.7433634,0.8776932317838435
1740073317.9382756,0.8798345774670071
1740073318.1477742,0.8771933007250212
1740073318.3434496,0.8794987899700338
1740073318.538458,0.8785681098470645
1740073318.7472863,0.8797748046927639
1740073318.9431922,0.8826216881066712
1740073319.1382427,0.8874615544992519
1740073319.3473198,0.8859015865689382
