timestamp,value
1740073309.5534132,0.04809105541004044
1740073309.7476418,0.04752592102182754
1740073309.9445224,0.04804937886764013
1740073310.138354,0.04854845740404939
1740073310.3478098,0.04865574929690862
1740073310.543145,0.048454127279655874
1740073310.738883,0.04757948747134982
1740073310.9473548,0.048181894696636716
1740073311.1432917,0.04828843379006669
1740073311.338732,0.04831981560111619
1740073311.548367,0.04812660570152517
1740073311.7433536,0.04767872497811633
1740073311.9382367,0.04794634524840758
1740073312.1470637,0.047886864624185094
1740073312.3438206,0.04800661379450724
1740073312.5384383,0.04797667844268411
1740073312.7477012,0.047941438347937286
1740073312.9434857,0.04790492342934089
1740073313.139369,0.047765353181333015
1740073313.346799,0.04792722072551442
1740073313.543458,0.04796744577401467
1740073313.7383087,0.04785320325739843
1740073313.9473894,0.04791050670231495
1740073314.1428225,0.047723568245259904
1740073314.3381221,0.04789395831903838
1740073314.5469384,0.04794204435426522
1740073314.7438216,0.0478718461424225
1740073314.9386847,0.048106585029959785
1740073315.147362,0.04776198841830706
1740073315.3429065,0.04780999862069921
1740073315.5387125,0.04794990234676776
1740073315.7473404,0.04793712663362722
1740073315.9437025,0.048140329293893204
1740073316.1385093,0.047764093199309306
1740073316.3472812,0.0477490314887997
1740073316.5434706,0.048003228182656996
1740073316.7383313,0.04787884520527267
1740073316.9474423,0.04809510702003063
1740073317.1433306,0.04783458576869162
1740073317.3385117,0.047817140322243094
1740073317.5473592,0.048079173161516366
1740073317.7433634,0.04783909510390307
1740073317.9382756,0.04804017836371135
1740073318.1477742,0.047988875146563165
1740073318.3434496,0.047748049224871546
1740073318.538458,0.04812856869997683
1740073318.7472863,0.047812960578321614
1740073318.9431922,0.04805123367163106
1740073319.1382427,0.048044489207620174
1740073319.3473198,0.0475162411173312
