timestamp,value
1739913904.802524,0.8002083182851482
1739913904.9960294,0.8813603742711602
1739913905.1936543,0.8703955203761783
1739913905.4031923,0.8722373194101284
1739913905.5938723,0.8614110387612096
1739913905.793806,0.8613745125599852
1739913906.0022852,0.8557085177546444
1739913906.1924753,0.8513852694255876
1739913906.3936229,0.8528585157669288
1739913906.6023047,0.84972327592581
1739913906.7978737,0.8458194058721527
1739913906.9930432,0.8509810807778952
1739913907.2013345,0.8498033594369209
1739913907.3982282,0.8548994246262038
1739913907.5936906,0.8576172195131012
1739913907.8023,0.8507941768092655
1739913907.997298,0.849185561574827
1739913908.1930778,0.835308395073671
1739913908.3980258,0.821673845589975
1739913908.5972366,0.8088495601428021
1739913908.7938612,0.7697210347746084
1739913909.0025864,0.7570120047998188
1739913909.1982462,0.7446160592586062
1739913909.393009,0.7450191938966969
1739913909.601892,0.7506833488576519
1739913909.7975256,0.7469101480019558
1739913909.9830422,0.765913449127131
1739913910.202836,0.791908432966499
1739913910.39769,0.8093899046414875
1739913910.587576,0.8423862841060701
1739913910.802168,0.8483241347022549
1739913910.997558,0.8606096127332874
1739913911.1871252,0.8676278165630861
1739913911.3882456,0.8636896097441222
1739913911.597637,0.8688766667345981
1739913911.7921696,0.8638156859636819
1739913911.975193,0.8634567904436001
1739913912.195407,0.8665954448157468
1739913912.3903213,0.8644242806339498
1739913912.5742784,0.8692185347289882
1739913912.7966888,0.8685307727931204
1739913912.980431,0.8666371086909544
1739913913.1871867,0.8653408461195455
1739913913.3927565,0.8655330947578924
1739913913.5956209,0.8693240211644403
1739913913.8014207,0.8691199521899527
1739913913.997868,0.8687928586562295
1739913914.1789086,0.8669920170030239
1739913914.3856902,0.8641770324419362
1739913914.6048374,0.8714698418781929
1739913914.7794628,0.8712258217029819
1739913915.0032284,0.8742033165611689
1739913915.1909294,0.8749140865810234
1739913915.3816438,0.8765169740423489
1739913915.583896,0.8763268135241892
1739913915.7908196,0.8754004455777338
1739913915.9828086,0.880077268213573
1739913916.1830075,0.8764469531930165
1739913916.3896806,0.8768618260920237
1739913916.579946,0.8770540875365226
1739913916.7826273,0.8735924228254386
1739913916.9881425,0.8753140499198593
1739913917.1770961,0.8739772167475613
1739913917.3847833,0.8738897750723471
1739913917.5912251,0.8715590599772312
1739913917.7784643,0.8705954438911372
1739913917.9855077,0.870650497408513
1739913918.1926694,0.8691517251348528
1739913918.3939786,0.8622653702114544
1739913918.5843613,0.85807748930145
1739913918.7864614,0.85790485581431
1739913918.9782016,0.8559748647735494
1739913919.1885316,0.8564134252828578
1739913919.3918488,0.8570525343863428
1739913919.5783474,0.8500155935419657
1739913919.7838225,0.8499901671912697
1739913919.9860933,0.8569163400597415
1739913920.1774306,0.8527385920868017
1739913920.380626,0.8579253392757655
1739913920.5705602,0.8541347781391063
1739913920.7928197,0.8522539577695791
1739913920.9825714,0.8576075604405689
1739913921.173602,0.8472667237589357
1739913921.380078,0.853470679795986
1739913921.579985,0.851194321092466
1739913921.7710788,0.8472299556592457
1739913921.9908876,0.8492220789576618
1739913922.182528,0.8467175588740387
