timestamp,value
1739913904.802524,0.06630610693910181
1739913904.9960294,0.06210065691511924
1739913905.1936543,0.057136941210032835
1739913905.4031923,0.05613649478169157
1739913905.5938723,0.05394470581819733
1739913905.793806,0.05340588642695636
1739913906.0022852,0.05297090642612466
1739913906.1924753,0.05331556357957899
1739913906.3936229,0.05372341253887775
1739913906.6023047,0.05291999100480505
1739913906.7978737,0.05202898545796966
1739913906.9930432,0.051460585194806584
1739913907.2013345,0.05164451224675675
1739913907.3982282,0.05238357384440491
1739913907.5936906,0.052302650782309716
1739913907.8023,0.050717261206429866
1739913907.997298,0.05057830555311609
1739913908.1930778,0.05134818609221047
1739913908.3980258,0.053011553555612254
1739913908.5972366,0.05405137739738446
1739913908.7938612,0.05131999536344527
1739913909.0025864,0.05063331759120125
1739913909.1982462,0.052173664955916105
1739913909.393009,0.05409494812925301
1739913909.601892,0.053763453003721005
1739913909.7975256,0.05153404344416861
1739913909.9830422,0.05112006062829807
1739913910.202836,0.05181953688827479
1739913910.39769,0.05157061494901239
1739913910.587576,0.05222789181931992
1739913910.802168,0.05033455319618615
1739913910.997558,0.050362322799326495
1739913911.1871252,0.05094092962117639
1739913911.3882456,0.05082706789436243
1739913911.597637,0.051200928027483016
1739913911.7921696,0.050780736748372794
1739913911.975193,0.05003948171874624
1739913912.195407,0.05013943232494515
1739913912.3903213,0.04998555455397795
1739913912.5742784,0.051223376116466386
1739913912.7966888,0.051568604849757824
1739913912.980431,0.050659464261445526
1739913913.1871867,0.0496672379577372
1739913913.3927565,0.049909265864774024
1739913913.5956209,0.05174897039058094
1739913913.8014207,0.05147349859997387
1739913913.997868,0.05129586993580903
1739913914.1789086,0.05010212977299922
1739913914.3856902,0.04933074321356514
1739913914.6048374,0.05099974071905614
1739913914.7794628,0.05117660920215157
1739913915.0032284,0.050715328560237714
1739913915.1909294,0.0498330471276982
1739913915.3816438,0.04951369952050575
1739913915.583896,0.04997731565917227
1739913915.7908196,0.050088402692121455
1739913915.9828086,0.050562331965323865
1739913916.1830075,0.05028726952497528
1739913916.3896806,0.04998498919517099
1739913916.579946,0.04985392017968391
1739913916.7826273,0.04998104522521212
1739913916.9881425,0.05022099209180203
1739913917.1770961,0.04997078337344821
1739913917.3847833,0.04986773203307809
1739913917.5912251,0.04992854493491202
1739913917.7784643,0.05007020674804109
1739913917.9855077,0.04985323026265671
1739913918.1926694,0.04975115312245115
1739913918.3939786,0.05004152092204525
1739913918.5843613,0.04979138159820369
1739913918.7864614,0.05014676495541832
1739913918.9782016,0.04994586110832882
1739913919.1885316,0.049627661778715526
1739913919.3918488,0.050164404549205024
1739913919.5783474,0.049814160315255505
1739913919.7838225,0.04951911375839462
1739913919.9860933,0.04968403565749725
1739913920.1774306,0.04953517973315369
1739913920.380626,0.05087734547838169
1739913920.5705602,0.05057262617805638
1739913920.7928197,0.0494931075619081
1739913920.9825714,0.04956985077818062
1739913921.173602,0.04984283776993516
1739913921.380078,0.05144744069777556
1739913921.579985,0.05123766605044547
1739913921.7710788,0.05041937283049162
1739913921.9908876,0.05014301527347037
1739913922.182528,0.04963000069324936
