timestamp,value
1740073309.5534132,0.0019134804416985308
1740073309.7476418,0.0018677071400569482
1740073309.9445224,0.0018420523078504939
1740073310.138354,0.001879436563266588
1740073310.3478098,0.0018989452553045227
1740073310.543145,0.0018729096320590033
1740073310.738883,0.0018196451353048773
1740073310.9473548,0.0017365209390349807
1740073311.1432917,0.0017008030683859407
1740073311.338732,0.0016746871228589106
1740073311.548367,0.0016331931358066964
1740073311.7433536,0.0015542302682873157
1740073311.9382367,0.0015144079721020568
1740073312.1470637,0.0015515135964870518
1740073312.3438206,0.001553656527272523
1740073312.5384383,0.0016109282303327355
1740073312.7477012,0.0016581729906743753
1740073312.9434857,0.0016668985530197376
1740073313.139369,0.001653482403677816
1740073313.346799,0.001648371469838577
1740073313.543458,0.0017418381875689071
1740073313.7383087,0.0017613733940750652
1740073313.9473894,0.0017578305526142154
1740073314.1428225,0.0017829090529615558
1740073314.3381221,0.001772666176354847
1740073314.5469384,0.0016942536625199492
1740073314.7438216,0.0017321040321201155
1740073314.9386847,0.0017619116181539426
1740073315.147362,0.0016905794886598307
1740073315.3429065,0.001689814510789512
1740073315.5387125,0.0016251991420581657
1740073315.7473404,0.0016221798091513805
1740073315.9437025,0.001627831019490617
1740073316.1385093,0.001636883765014699
1740073316.3472812,0.0016267982602412782
1740073316.5434706,0.0015732801732340751
1740073316.7383313,0.001516060105610001
1740073316.9474423,0.0015522384257523885
1740073317.1433306,0.0015862456783947497
1740073317.3385117,0.0016590319447710553
1740073317.5473592,0.0016778915639694496
1740073317.7433634,0.001712282634275438
1740073317.9382756,0.0017076553518505341
1740073318.1477742,0.0017608753050270193
1740073318.3434496,0.001757365676192888
1740073318.538458,0.0017701935973055056
1740073318.7472863,0.0016079740820213503
1740073318.9431922,0.0016101661750763598
1740073319.1382427,0.0015706654654814812
1740073319.3473198,0.0015345622319594176
