timestamp,value
1740073309.5534132,0.034684987226470315
1740073309.7476418,0.03424635930625496
1740073309.9445224,0.03356994744463114
1740073310.138354,0.03382407569388292
1740073310.3478098,0.03407425002804157
1740073310.543145,0.033812857349394744
1740073310.738883,0.03319938474886966
1740073310.9473548,0.03161510423029639
1740073311.1432917,0.030922628900687907
1740073311.338732,0.030475592087181636
1740073311.548367,0.029966509531411455
1740073311.7433536,0.0287508026552266
1740073311.9382367,0.027947989289237165
1740073312.1470637,0.02864260377980357
1740073312.3438206,0.02859317441988395
1740073312.5384383,0.029669245610233628
1740073312.7477012,0.03051900313205004
1740073312.9434857,0.03077739518269427
1740073313.139369,0.03060185578715557
1740073313.346799,0.030502538521572843
1740073313.543458,0.0321145580904145
1740073313.7383087,0.03256368705293072
1740073313.9473894,0.03251681944098463
1740073314.1428225,0.03304761252362995
1740073314.3381221,0.032784860752317825
1740073314.5469384,0.03133014542515443
1740073314.7438216,0.03198390231846836
1740073314.9386847,0.03249651638068623
1740073315.147362,0.031287009891607
1740073315.3429065,0.03127378872894051
1740073315.5387125,0.03006493719054316
1740073315.7473404,0.029957708197690263
1740073315.9437025,0.030027432143314017
1740073316.1385093,0.030304187365376174
1740073316.3472812,0.030133451514185765
1740073316.5434706,0.02914534020943005
1740073316.7383313,0.028087145566334383
1740073316.9474423,0.02870771415346929
1740073317.1433306,0.029346992992136382
1740073317.3385117,0.0306323656377254
1740073317.5473592,0.03086520186795664
1740073317.7433634,0.03141486844056019
1740073317.9382756,0.03127495101245532
1740073318.1477742,0.03218721039541707
1740073318.3434496,0.03236992947015362
1740073318.538458,0.03231418853411326
1740073318.7472863,0.029587272297101053
1740073318.9431922,0.029576089498347276
1740073319.1382427,0.029012801230352218
1740073319.3473198,0.02861066203921088
