timestamp,value
1740449367.3171744,0.002194627914826834
1740449367.5282993,0.00222802904708111
1740449367.722618,0.0022417847773892464
1740449367.9180386,0.0022790034163624657
1740449368.1142156,0.002358485231921465
1740449368.3228855,0.0023986517209018837
1740449368.5177386,0.002444655871367569
1740449368.713585,0.0024137257712770334
1740449368.9230826,0.002403989265249932
1740449369.1175373,0.0024018771575265154
1740449369.3139558,0.002454939927978338
1740449369.52276,0.002469855394327753
1740449369.7180905,0.0024251958085422295
1740449369.9135928,0.0023827778183348695
1740449370.122497,0.0023275193304760845
1740449370.3173938,0.002244790157321573
1740449370.5132227,0.002191861563243703
1740449370.7086215,0.0021316137848349883
1740449370.9174068,0.002039993953130027
1740449371.113283,0.001970798687580306
1740449371.308018,0.0019738554767965042
1740449371.5180266,0.0019977568155284346
1740449371.7140055,0.00198618621018777
1740449371.9094744,0.001963005413804994
1740449372.1178594,0.0019479815037216398
1740449372.3132074,0.0019623315741480523
1740449372.5231004,0.0019506178587207032
1740449372.7176979,0.0019553515624191726
1740449372.9138966,0.0019246795043110724
1740449373.1090794,0.0019658458187321844
1740449373.3179376,0.002032401646612055
1740449373.5126612,0.0020715722870223423
1740449373.7079785,0.0021283292356695897
1740449373.9171412,0.0021395065367438193
1740449374.1123497,0.0021399836148169337
1740449374.3088777,0.002124718658049803
1740449374.517491,0.002125331558881491
1740449374.712405,0.002135072317022426
1740449374.908229,0.0020821037004558856
1740449375.1177356,0.001991092894656138
1740449375.3118234,0.0019735037495215903
1740449375.5083358,0.0019680325697987913
1740449375.7176995,0.0019848119432607936
1740449375.913171,0.0020074446438684956
1740449376.1083386,0.002039371345562515
1740449376.3033273,0.002035947932962475
1740449376.5126703,0.0020283733539043242
1740449376.7089398,0.0019803583577905357
1740449376.903245,0.001904833212289436
1740449377.1122859,0.0018707372047445543
1740449377.3074994,0.0018399071049269276
1740449377.5035238,0.0018924575106179838
1740449377.712541,0.0020058755177332385
1740449377.908378,0.0020776199521576294
1740449378.1031053,0.002120545283143728
1740449378.3126395,0.002145331563233194
1740449378.522709,0.0021251461620478552
1740449378.7029197,0.0021839678411979127
1740449378.9124236,0.002250257551062009
1740449379.1076472,0.0022584112073633193
1740449379.3033884,0.0022890526960611104
1740449379.5122488,0.0023089305539251547
1740449379.7080376,0.0022971028661905963
1740449379.903808,0.002283057797719835
1740449380.1122208,0.0022356408689941857
1740449380.307575,0.002250181834233126
1740449380.5037322,0.0023028293284969603
1740449380.712798,0.0023361199580575506
1740449380.9075336,0.0023692557117545505
1740449381.103783,0.002425462017686911
1740449381.312976,0.0024651685422344186
1740449381.5077724,0.002543551013110516
1740449381.7035594,0.002505024505395568
1740449381.9124706,0.0025408013158630264
1740449382.107042,0.0024607509126176913
1740449382.3031404,0.0023849240358030494
1740449382.498593,0.002278284912856364
1740449382.7080343,0.0021664762569243825
1740449382.9037416,0.0020584921640024838
1740449383.0983639,0.0019346153324406882
1740449383.3074398,0.001830660578318055
1740449383.5036833,0.0018393853229722325
1740449383.698789,0.0018292542934476856
1740449383.9077053,0.0017947057464826222
1740449384.1038928,0.0017903819056108341
1740449384.298798,0.0018026415233751345
1740449384.507994,0.0018393278355799422
1740449384.7032845,0.0018133439953223354
1740449384.8984082,0.0018126626602757215
1740449385.1078103,0.0018311221720903777
1740449385.3023498,0.0018400402121862651
1740449385.498945,0.0018684251488078007
1740449385.7071893,0.0018553547354125555
1740449385.9021566,0.0019104904771944263
1740449386.0979726,0.0019350816322861078
1740449386.3080842,0.001985091088176477
1740449386.502103,0.0020497544851897464
1740449386.698444,0.0020891847927526127
1740449386.9078074,0.0020878211353758222
1740449387.1023498,0.0022261914834693143
1740449387.2986126,0.0022962955196696613
1740449387.5069792,0.002327453474882079
1740449387.7020898,0.002299155611989462
1740449387.898239,0.0021931136226433605
1740449388.1074975,0.002112272695658692
1740449388.302745,0.001988120779244882
1740449388.4987538,0.0018967258237852424
1740449388.6930954,0.0017854522749459437
1740449388.9019709,0.0017400428286912417
1740449389.0986376,0.0016747970539169538
1740449389.2936587,0.0017185778433760628
1740449389.5021913,0.001741143009928395
1740449389.6983676,0.0017555554206149589
1740449389.892819,0.0017885938148028825
1740449390.1023114,0.0018778669703163097
1740449390.2985039,0.0019391501508284378
1740449390.493395,0.0020242422339482144
1740449390.7018135,0.0021043661397012253
1740449390.8982227,0.0021690492710483926
1740449391.0936987,0.0023047979704038254
1740449391.3019218,0.002410919471182199
1740449391.4978516,0.0024518445740874042
1740449391.6933906,0.002427568708342716
1740449391.9023144,0.0024615180113115426
1740449392.097261,0.002408936963697021
1740449392.2931285,0.0024452363751344417
1740449392.5024056,0.0024515567399889973
1740449392.6974478,0.002432601902870225
1740449392.8937576,0.0024696927276476426
1740449393.1019557,0.0024571623849090124
1740449393.2974155,0.002460873773594811
1740449393.4931583,0.0024211981184435074
1740449393.7023861,0.0023397485383622203
1740449393.8977194,0.0023415912950158365
1740449394.093745,0.0023393970527167875
1740449394.3029335,0.0023823239981986865
1740449394.4979217,0.0023678064328651396
1740449394.6930432,0.0023422577565029765
1740449394.9025252,0.002363494212571429
1740449395.0975776,0.002402277421969058
1740449395.2933435,0.0024074853911009698
1740449395.4882393,0.0023727660678653263
1740449395.6973574,0.002311490727109724
1740449395.8935957,0.0022346222780984734
1740449396.0885777,0.0021586821418800276
1740449396.3124404,0.0021098043362740293
1740449396.492917,0.0020100077604542116
1740449396.6884477,0.0019565032799875085
1740449396.8972714,0.0018637954871313026
1740449397.0933344,0.0018100927062008568
