timestamp,value
1740449367.3171744,0.0763254853259904
1740449367.5282993,0.07857255237699731
1740449367.722618,0.0769609553589303
1740449367.9180386,0.0791704069847259
1740449368.1142156,0.08157743829977111
1740449368.3228855,0.08273318255819169
1740449368.5177386,0.0847371322844522
1740449368.713585,0.08331926700783414
1740449368.9230826,0.08366344926750831
1740449369.1175373,0.08257562080028294
1740449369.3139558,0.08456335070895846
1740449369.52276,0.08575563181668834
1740449369.7180905,0.08459509193031073
1740449369.9135928,0.084556820141025
1740449370.122497,0.0807227275681904
1740449370.3173938,0.07831879488981644
1740449370.5132227,0.07733096271552489
1740449370.7086215,0.0751371762276774
1740449370.9174068,0.07155887689783633
1740449371.113283,0.0679915264992533
1740449371.308018,0.06827834690827152
1740449371.5180266,0.06971718866023872
1740449371.7140055,0.06916435206693973
1740449371.9094744,0.06915685779327058
1740449372.1178594,0.06796249280312625
1740449372.3132074,0.06817574734972104
1740449372.5231004,0.06902152044353832
1740449372.7176979,0.06932518286307503
1740449372.9138966,0.0694925815259169
1740449373.1090794,0.07064365607666113
1740449373.3179376,0.0729284620761718
1740449373.5126612,0.07419962417615009
1740449373.7079785,0.07598124206169461
1740449373.9171412,0.07721891200298796
1740449374.1123497,0.07666429568444258
1740449374.3088777,0.07575680859530495
1740449374.517491,0.07536883421478434
1740449374.712405,0.07553435343756895
1740449374.908229,0.0741810097680289
1740449375.1177356,0.07005413788178046
1740449375.3118234,0.06992607705626018
1740449375.5083358,0.06926055952324822
1740449375.7176995,0.07028707800332398
1740449375.913171,0.0706063343355315
1740449376.1083386,0.07190431059233104
1740449376.3033273,0.07290683662789381
1740449376.5126703,0.0730876640115933
1740449376.7089398,0.07089565601494348
1740449376.903245,0.06825107138815514
1740449377.1122859,0.06689636375312359
1740449377.3074994,0.06704634591105883
1740449377.5035238,0.06795658637136509
1740449377.712541,0.0702967076012666
1740449377.908378,0.07137334773523986
1740449378.1031053,0.07192756674333024
1740449378.3126395,0.07276723054816314
1740449378.522709,0.07219186908117972
1740449378.7029197,0.07385787517760138
1740449378.9124236,0.07503171082807798
1740449379.1076472,0.07619804897006648
1740449379.3033884,0.07751041274684493
1740449379.5122488,0.07863972049096664
1740449379.7080376,0.0786734198788434
1740449379.903808,0.0777846692591728
1740449380.1122208,0.07617883178076898
1740449380.307575,0.0779631708485973
1740449380.5037322,0.08065563703919675
1740449380.712798,0.08218571021589591
1740449380.9075336,0.08299326023176191
1740449381.103783,0.08394241048378139
1740449381.312976,0.08520675568422612
1740449381.5077724,0.08816590943304627
1740449381.7035594,0.08663798703590177
1740449381.9124706,0.08581902249293086
1740449382.107042,0.08168108290503634
1740449382.3031404,0.07987885374150504
1740449382.498593,0.07681628363008165
1740449382.7080343,0.07277102381141844
1740449382.9037416,0.0691642017765689
1740449383.0983639,0.06524781889830174
1740449383.3074398,0.06295945507135466
1740449383.5036833,0.06368850113959372
1740449383.698789,0.06340954629196088
1740449383.9077053,0.06246262296097379
1740449384.1038928,0.06272214310229501
1740449384.298798,0.06357239834754276
1740449384.507994,0.06534217091201487
1740449384.7032845,0.06364256186529348
1740449384.8984082,0.06309128279983203
1740449385.1078103,0.06359047794596497
1740449385.3023498,0.06368989931779581
1740449385.498945,0.06556591603030561
1740449385.7071893,0.0649026507329627
1740449385.9021566,0.0654796020659308
1740449386.0979726,0.06550028876659808
1740449386.3080842,0.06770887805972943
1740449386.502103,0.07023654442942842
1740449386.698444,0.07278958628787872
1740449386.9078074,0.07168497768786086
1740449387.1023498,0.07540250276637048
1740449387.2986126,0.07816018722893585
1740449387.5069792,0.0801922518810476
1740449387.7020898,0.08087340301406737
1740449387.898239,0.07573562203579122
1740449388.1074975,0.0729103708782925
1740449388.302745,0.06930841905340128
1740449388.4987538,0.06679692162674306
1740449388.6930954,0.06351097093957793
1740449388.9019709,0.061369350815962426
1740449389.0986376,0.05918986247753656
1740449389.2936587,0.06081306370072368
1740449389.5021913,0.0615032972877861
1740449389.6983676,0.06254223018375554
1740449389.892819,0.0641955249576803
1740449390.1023114,0.06644322169983138
1740449390.2985039,0.0681008492331537
1740449390.493395,0.07065028855139335
1740449390.7018135,0.07337639429363485
1740449390.8982227,0.07612618664647543
1740449391.0936987,0.08010482423654364
1740449391.3019218,0.08286109384557903
1740449391.4978516,0.08360220358603719
1740449391.6933906,0.083033457743831
1740449391.9023144,0.08441136931863881
1740449392.097261,0.0822541929140078
1740449392.2931285,0.08364034455995999
1740449392.5024056,0.08409162128400503
1740449392.6974478,0.08349762545673423
1740449392.8937576,0.08485113898583854
1740449393.1019557,0.0842665508878423
1740449393.2974155,0.08485552857025916
1740449393.4931583,0.08367079724451822
1740449393.7023861,0.08083317453717437
1740449393.8977194,0.08090336390717204
1740449394.093745,0.08063140259838492
1740449394.3029335,0.08163531661259375
1740449394.4979217,0.08103599469381584
1740449394.6930432,0.07964712279690364
1740449394.9025252,0.0801949478987505
1740449395.0975776,0.08151972954700822
1740449395.2933435,0.08060750246563311
1740449395.4882393,0.0793633713497509
1740449395.6973574,0.07695301458357948
1740449395.8935957,0.07422819883256405
1740449396.0885777,0.07191110805759643
1740449396.3124404,0.07057403467254345
1740449396.492917,0.06711180383936356
1740449396.6884477,0.06385016045569664
1740449396.8972714,0.06165945650477398
1740449397.0933344,0.05978486361145139
