timestamp,value
1739914255.4388387,74.02218807226298
1739914255.4704342,73.5117251574127
1739914255.528054,72.98999247125916
1739914255.547898,72.46237933961652
1739914255.589663,71.93480447109688
1739914255.637532,71.40595130840077
1739914255.6689262,70.87559096595258
1739914255.7161775,70.34787833773346
1739914255.7636042,69.83165570943004
1739914255.7954977,69.33328307618352
1739914255.8431232,68.84065633256382
1739914255.882241,68.34512741671459
1739914255.9142554,67.86112107867253
1739914255.9643168,67.38662710986357
1739914256.0002809,66.92166809271106
1739914256.0361292,66.46717400600582
1739914256.0838883,66.02359778370382
1739914256.12655,65.58812126940857
1739914256.1580057,65.15448212586064
1739914256.1896868,64.70896042994987
1739914256.2370124,64.2416598024597
1739914256.2687104,63.75057337913854
1739914256.319843,63.236867264237276
1739914256.3691328,62.70537498262376
1739914256.3990078,62.150619343494206
1739914256.4380503,61.5787474249559
1739914256.4854522,60.99637659311755
1739914256.517164,60.40542378130785
1739914256.548653,59.80971353616041
1739914256.596688,59.220101525096005
1739914256.6384764,58.64760303141861
1739914256.6711752,58.108242484852205
1739914256.717933,57.61417358560684
1739914256.7498944,57.17880732165613
1739914256.797489,56.808080353927636
1739914256.8451118,56.531821687120974
1739914256.8794782,56.34668827120442
1739914256.9205391,56.230186913918885
1739914256.963924,56.176717899958334
1739914256.9958606,56.195976757783995
1739914257.0434322,56.28321545293095
1739914257.075252,56.427987103650075
1739914257.1186116,56.63209177052699
1739914257.1634762,56.88644311080714
1739914257.2004445,57.17906520553965
1739914257.2323864,57.493061048065606
1739914257.2801504,57.83233760330501
1739914257.32769,58.17802964144186
1739914257.3595018,58.52072478221471
1739914257.4008577,58.87827006522798
1739914257.448575,59.269300006591465
1739914257.4646537,59.68540684484905
1739914257.5123844,60.12666947660523
1739914257.5598915,60.598276124472626
1739914257.591866,61.097221418967784
1739914257.639341,61.62531872924675
1739914257.6884503,62.185473821624555
1739914257.7137873,62.7710504908511
1739914257.7614763,63.36117074733422
1739914257.7932718,63.93892978095921
1739914257.8249948,64.51200639908204
1739914257.883467,65.07475882453397
1739914257.9180715,65.60666744500774
1739914257.949823,66.09923476361448
1739914257.9973195,66.54382153410711
1739914258.0452623,66.93107324315376
1739914258.0778728,67.2575318622096
1739914258.1097667,67.51636945424768
1739914258.1573608,67.70955203485313
1739914258.1896794,67.83999241311243
1739914258.2334023,67.90795051174072
1739914258.2811725,67.9226280237845
1739914258.3128836,67.88869649028071
1739914258.363626,67.81259698626252
1739914258.402447,67.70054374565866
1739914258.4343274,67.5624597223965
1739914258.482166,67.41908201771433
1739914258.526958,67.28889829405888
1739914258.5585048,67.16930660265704
1739914258.5904036,67.06150651894826
1739914258.6386478,66.96300765961638
1739914258.6703541,66.87613927392802
1739914258.7178588,66.8118311509913
1739914258.76215,66.76257424285386
1739914258.7942138,66.73908101246077
1739914258.8420804,66.74723032638813
1739914258.8814287,66.79685330388345
1739914258.9136195,66.90204147995819
1739914258.9516234,67.05268680991173
