timestamp,value
1739914255.4388387,4.000775928471334
1739914255.4704342,7.903130853100028
1739914255.528054,11.700182728094559
1739914255.547898,15.39261018402321
1739914255.589663,18.979209680993247
1739914255.637532,22.457557253064632
1739914255.6689262,25.836382797544616
1739914255.7161775,29.130102916001125
1739914255.7636042,32.35067030959383
1739914255.7954977,35.50587359932596
1739914255.8431232,38.596380602211475
1739914255.882241,41.60613750020653
1739914255.9142554,40.54580605557681
1739914255.9643168,39.50631372692143
1739914256.0002809,38.48770998643054
1739914256.0361292,37.49203217468677
1739914256.0838883,36.52027255166296
1739914256.12655,35.56625727291082
1739914256.1580057,34.6162671934705
1739914256.1896868,33.640245546006255
1739914256.2370124,32.616511948988794
1739914256.2687104,31.54066988711701
1739914256.319843,30.415273990171002
1739914256.3691328,29.250913248424194
1739914256.3990078,28.035588567689114
1739914256.4380503,26.782766590233493
1739914256.4854522,25.506944236478045
1739914256.517164,24.21232100656545
1739914256.548653,22.907275483043747
1739914256.596688,21.615589597292736
1739914256.6384764,20.36139495739413
1739914256.6711752,19.179796902644412
1739914256.717933,18.09742101516598
1739914256.7498944,17.14364726611685
1739914256.797489,16.331481328693524
1739914256.8451118,15.726270759651065
1739914256.8794782,15.320691809709766
1739914256.9205391,15.065467770761002
1739914256.963924,14.948331129441245
1739914256.9958606,14.990522255745086
1739914257.0434322,15.181639446538476
1739914257.075252,15.498796313056816
1739914257.1186116,15.94593631779467
1739914257.1634762,16.503153657496785
1739914257.2004445,17.144212222335955
1739914257.2323864,17.832095084903614
1739914257.2801504,18.575361384682395
1739914257.32769,19.332682331506025
1739914257.3595018,20.08343785911585
1739914257.4008577,20.866726168917012
1739914257.448575,21.72337061761715
1739914257.4646537,22.634951996313163
1739914257.5123844,23.60164314685444
1739914257.5598915,24.634810109611816
1739914257.591866,25.727868905170983
1739914257.639341,26.88479215162754
1739914257.6884503,28.111945623874117
1739914257.7137873,29.39479112985278
1739914257.7614763,30.687590448541957
1739914257.7932718,31.95330955720006
1739914257.8249948,33.20877071672914
1739914257.883467,34.441614267212714
1739914257.9180715,35.606887098637806
1739914257.949823,36.685973415210576
1739914257.9973195,37.65994688532401
1739914258.0452623,38.50831421404505
1739914258.0778728,39.223499764208675
1739914258.1097667,39.79054530952212
1739914258.1573608,40.21375787652959
1739914258.1896794,40.49951866899611
1739914258.2334023,40.64839710968831
1739914258.2811725,40.68055170421675
1739914258.3128836,40.60621657859814
1739914258.363626,40.43950244556087
1739914258.402447,40.194023068233825
1739914258.4343274,39.89151704639503
1739914258.482166,39.57741395148861
1739914258.526958,39.29221542221052
1739914258.5585048,39.03022126853312
1739914258.5904036,38.79405944686663
1739914258.6386478,38.57827417795415
1739914258.6703541,38.38796823844475
1739914258.7178588,38.24708594097167
1739914258.76215,38.139176923138024
1739914258.7942138,38.0877093927282
1739914258.8420804,38.105562410612805
1739914258.8814287,38.21427339077746
1739914258.9136195,38.44471320515361
1739914258.9516234,38.77473776843212
1739914258.9993188,39.15553739385226
1739914259.0313356,39.58652768797375
1739914259.0786521,40.07803159650165
1739914259.1266236,40.622405678283414
1739914259.158199,41.219195299331055
1739914259.1899035,41.86338720754615
1739914259.2371302,42.550429083527696
1739914259.2781725,43.24306413465257
1739914259.3138049,43.92201060836765
1739914259.3675973,44.56680385009645
1739914259.3979433,45.125594824389886
1739914259.4311335,45.58462017696752
1739914259.476648,45.957216155279156
1739914259.5085163,46.24061928745305
1739914259.5563483,46.42397473604951
1739914259.6036115,46.50000945230477
1739914259.6353772,46.47085796882618
1739914259.6830504,46.32867097326402
1739914259.7149558,46.10232521383249
1739914259.7469215,45.82075650869131
1739914259.8184626,45.50636449181317
1739914259.8197777,45.17379213943536
1739914259.8763168,44.849112558084556
1739914259.9081156,44.550561980709894
1739914259.9399562,44.28653410231825
1739914259.987398,44.065797054299935
1739914260.0348418,43.90929187690486
1739914260.0668066,43.833106236204436
1739914260.1143525,43.871592800415364
1739914260.1623127,44.034826340444056
1739914260.1940448,44.32614389645462
1739914260.2258594,44.75274587514355
1739914260.274062,45.29803427692059
1739914260.305471,45.943118420703115
1739914260.348394,46.683987496811774
1739914260.3903272,47.504057683576896
1739914260.4223707,48.39267563261971
1739914260.4699771,49.31421008789053
1739914260.5175004,50.22723648104227
1739914260.549327,51.13515896574207
1739914260.597429,52.01300268380509
1739914260.6288128,52.85774562940503
1739914260.68715,53.65932858061362
1739914260.7083316,54.38336077260922
1739914260.755841,55.025277798206496
1739914260.7878149,55.56765858472094
1739914260.835299,55.997641470263055
1739914260.8773084,56.31050013589432
1739914260.9087737,56.51354186439079
1739914260.9560468,56.63664151198558
1739914260.987934,56.70655254107091
1739914261.035344,56.725448004439954
1739914261.0668309,56.68678685806075
1739914261.1146724,56.58828821343102
1739914261.1463497,56.405605822949376
1739914261.1986773,56.135485315631804
1739914261.241326,55.79689080327777
1739914261.2731106,55.43068433856459
1739914261.304875,55.04540919820948
1739914261.3579793,54.654818431496864
1739914261.3946748,54.27300054515529
1739914261.437843,53.91035121579099
1739914261.4694812,53.58035805729019
1739914261.5009787,53.27877835864146
1739914261.5489678,53.01181868850957
1739914261.5968473,52.786088999703516
1739914261.6283565,52.62894358984135
1739914261.6760988,52.55272385232203
1739914261.7078257,52.538607016573195
1739914261.7396328,52.54897216135268
1739914261.7870824,52.56685219721055
1739914261.834765,52.579648244529864
1739914261.8724759,52.56629249564211
1739914261.9038854,52.5056200936121
1739914261.9631386,52.36845143336737
1739914261.979231,52.14673086799976
1739914262.027027,51.83339083432878
1739914262.0745523,51.42058918286697
1739914262.1063488,50.91214921232182
1739914262.1541324,50.325769668717776
1739914262.201861,49.66030703485399
1739914262.233621,48.92526635179998
1739914262.2649474,48.121767145180435
1739914262.3123095,47.27391172480526
1739914262.3442712,46.39943868065433
1739914262.387862,45.51967908504066
1739914262.4353168,44.66899835589385
1739914262.4637468,43.86379678038273
1739914262.5113354,43.11524814145725
1739914262.5631607,42.43374591496441
1739914262.5903552,41.804041935546884
1739914262.638137,41.20935972484579
1739914262.67015,40.65729347160178
1739914262.7018056,40.15059963797784
1739914262.7493184,39.69229159990315
1739914262.7966964,39.2713153449305
1739914262.8447506,38.8706012533727
1739914262.8794317,38.48346598647975
1739914262.9210355,38.09278483557231
1739914262.9528763,37.682689985013674
1739914262.999261,37.247583360151445
1739914263.0375617,36.7795666395654
1739914263.0691736,36.274209446205525
1739914263.1169305,35.73826636290105
1739914263.1645582,35.21523644579691
1739914263.1965756,34.72818605835401
1739914263.228369,34.272450915930015
1739914263.276438,33.82772499529599
1739914263.3077817,33.401112539761904
1739914263.3578699,32.97256389450013
1739914263.398603,32.52993834027468
1739914263.4302375,32.0758311021465
1739914263.4778624,31.597215034498802
1739914263.5099044,31.08713363350361
1739914263.553979,30.545162224892977
1739914263.5982044,29.951433269376295
1739914263.6296723,29.241845053960628
1739914263.661351,28.41760389589695
1739914263.7089393,27.496341640989858
1739914263.7568371,26.504216846562127
1739914263.7886996,25.45363978339366
1739914263.8362715,24.36232132526567
1739914263.8768647,23.274782522669472
1739914263.9085624,22.21250361319421
1739914263.955917,21.241839640698416
1739914264.0035977,20.41272910161505
1739914264.0194132,19.737331059793092
1739914264.0781376,19.246821669665167
1739914264.1096005,18.92646472717555
1739914264.1573803,18.75838799739238
1739914264.1933608,18.74310836273612
1739914264.236858,18.86819070200255
1739914264.268247,19.13348792454995
1739914264.3163893,19.5081489323093
1739914264.3635058,19.94356590813705
1739914264.3838992,20.42075072216147
1739914264.4313383,20.867341001583984
1739914264.4944053,21.243304863212064
1739914264.5103452,21.551110667589047
1739914264.5583696,21.771858748462364
1739914264.60119,21.96224758102265
1739914264.6333597,22.14327340884958
1739914264.6649737,22.312916870758954
