timestamp,value
1739914257.432595,67165.86583997634
1739914257.432595,67165.86583997634
1739914257.448575,67787.18884627169
1739914257.448575,67787.18884627169
1739914257.448575,67787.18884627169
1739914257.4646537,67787.18884627169
1739914257.4646537,68466.53516532273
1739914257.4803054,68466.53516532273
1739914257.4803054,68466.53516532273
1739914257.4963827,68466.53516532273
1739914257.4963827,68466.53516532273
1739914257.5123844,69237.55013218355
1739914257.528259,69237.55013218355
1739914257.5598915,69237.55013218355
1739914257.5598915,69974.31328318357
1739914257.5758998,69974.31328318357
1739914257.5758998,69974.31328318357
1739914257.591866,69974.31328318357
1739914257.591866,70733.63468502846
1739914257.6075711,70733.63468502846
1739914257.6075711,70733.63468502846
1739914257.6233463,70733.63468502846
1739914257.6233463,70733.63468502846
1739914257.639341,71505.13785753053
1739914257.6551812,71505.13785753053
1739914257.6713629,71505.13785753053
1739914257.6713629,71505.13785753053
1739914257.6884503,72208.23914046588
1739914257.6976976,72208.23914046588
1739914257.6976976,72208.23914046588
1739914257.7137873,72208.23914046588
1739914257.7137873,72940.95948126627
1739914257.7296052,72940.95948126627
1739914257.7296052,72940.95948126627
1739914257.7454948,72940.95948126627
1739914257.7454948,72940.95948126627
1739914257.7614763,73651.26224661437
1739914257.7932718,73651.26224661437
1739914257.7932718,73651.26224661437
1739914257.7932718,74364.88095462919
1739914257.8091528,74364.88095462919
1739914257.8091528,74364.88095462919
1739914257.8249948,74364.88095462919
1739914257.8249948,74982.63532221022
1739914257.8410223,74982.63532221022
1739914257.8410223,74982.63532221022
1739914257.8656754,74982.63532221022
1739914257.8656754,74982.63532221022
1739914257.883467,75555.47713913055
1739914257.8865552,75555.47713913055
1739914257.9024394,75555.47713913055
1739914257.9024394,75555.47713913055
1739914257.9180715,76103.67208194835
1739914257.9337113,76103.67208194835
1739914257.9337113,76103.67208194835
1739914257.949823,76103.67208194835
1739914257.949823,76644.19733603182
1739914257.9655333,76644.19733603182
1739914257.9655333,76644.19733603182
1739914257.9828157,76644.19733603182
1739914257.9828157,76644.19733603182
1739914257.9973195,77101.89456290666
1739914258.0134063,77101.89456290666
1739914258.029541,77101.89456290666
1739914258.029541,77101.89456290666
1739914258.0452623,77439.54227007208
1739914258.0778728,77439.54227007208
1739914258.0778728,77439.54227007208
1739914258.0778728,77714.48238132826
1739914258.0778728,77714.48238132826
1739914258.0938725,77714.48238132826
1739914258.0938725,77714.48238132826
1739914258.1097667,78019.0272839321
1739914258.125669,78019.0272839321
1739914258.141333,78019.0272839321
1739914258.141333,78019.0272839321
1739914258.1573608,78186.88617444393
1739914258.1736593,78186.88617444393
1739914258.1736593,78186.88617444393
1739914258.1736593,78186.88617444393
1739914258.1896794,78186.88617444393
1739914258.1896794,78289.61213923451
1739914258.2058995,78289.61213923451
1739914258.2058995,78289.61213923451
1739914258.2276661,78289.61213923451
1739914258.228457,78289.61213923451
1739914258.2334023,78389.51838097614
1739914258.249294,78389.51838097614
1739914258.249294,78389.51838097614
1739914258.265391,78389.51838097614
1739914258.2811725,78419.8157151536
1739914258.2968314,78419.8157151536
1739914258.2968314,78419.8157151536
1739914258.3128836,78419.8157151536
1739914258.3128836,78383.0230513883
1739914258.3285801,78383.0230513883
1739914258.3285801,78383.0230513883
1739914258.3444896,78383.0230513883
1739914258.3444896,78383.0230513883
1739914258.363626,78271.95537482214
1739914258.3771296,78271.95537482214
1739914258.3781178,78271.95537482214
1739914258.3867319,78271.95537482214
1739914258.402447,78142.5354478661
1739914258.4183328,78142.5354478661
1739914258.4183328,78142.5354478661
1739914258.4343274,78142.5354478661
1739914258.4343274,77870.06153753586
1739914258.4502563,77870.06153753586
1739914258.4502563,77870.06153753586
1739914258.4663455,77870.06153753586
1739914258.4680936,77870.06153753586
1739914258.482166,77449.27619835854
1739914258.482166,77449.27619835854
1739914258.4985094,77449.27619835854
1739914258.5118246,77449.27619835854
1739914258.526958,76972.71491497823
1739914258.5427945,76972.71491497823
1739914258.5427945,76972.71491497823
1739914258.5427945,76972.71491497823
1739914258.5585048,76432.39442582168
1739914258.5585048,76432.39442582168
1739914258.5746398,76432.39442582168
1739914258.5746398,76432.39442582168
1739914258.5746398,76432.39442582168
1739914258.5904036,75815.83148837944
1739914258.606445,75815.83148837944
1739914258.606445,75815.83148837944
1739914258.6224053,75815.83148837944
1739914258.6386478,75143.36815424397
1739914258.6546736,75143.36815424397
1739914258.6546736,75143.36815424397
1739914258.6703541,75143.36815424397
1739914258.6703541,74421.99430348117
1739914258.7018888,74421.99430348117
1739914258.7018888,74421.99430348117
1739914258.7018888,74421.99430348117
1739914258.7018888,74421.99430348117
1739914258.7178588,73558.3074336545
1739914258.7337422,73558.3074336545
1739914258.7337422,73558.3074336545
1739914258.7506158,73558.3074336545
1739914258.76215,72465.73191955876
1739914258.778242,72465.73191955876
1739914258.778242,72465.73191955876
1739914258.7942138,72465.73191955876
1739914258.7942138,71340.89307706522
1739914258.810325,71340.89307706522
1739914258.810325,71340.89307706522
1739914258.8260164,71340.89307706522
1739914258.8260164,71340.89307706522
1739914258.8420804,70270.63991260562
1739914258.857765,70270.63991260562
1739914258.8582258,70270.63991260562
1739914258.8725848,70270.63991260562
1739914258.8814287,69494.4758429201
1739914258.8973916,69494.4758429201
1739914258.8973916,69494.4758429201
1739914258.9136195,69494.4758429201
1739914258.9136195,68845.0693374719
1739914258.9326057,68845.0693374719
1739914258.9336033,68845.0693374719
1739914258.9362478,68845.0693374719
1739914258.9362478,68845.0693374719
1739914258.9516234,68336.25924557644
1739914258.9516234,68336.25924557644
1739914258.9676135,68336.25924557644
1739914258.9676135,68336.25924557644
1739914258.9833791,68336.25924557644
1739914258.9993188,67817.56692248107
1739914259.0152452,67817.56692248107
1739914259.0152452,67817.56692248107
1739914259.0313356,67817.56692248107
1739914259.0313356,67248.71258861557
1739914259.0470972,67248.71258861557
1739914259.0470972,67248.71258861557
1739914259.0628347,67248.71258861557
1739914259.0628347,67248.71258861557
1739914259.0786521,66689.35487291298
1739914259.09467,66689.35487291298
1739914259.09467,66689.35487291298
1739914259.1107037,66689.35487291298
1739914259.1266236,66091.05444264112
1739914259.1425433,66091.05444264112
1739914259.1425433,66091.05444264112
1739914259.1425433,66091.05444264112
1739914259.158199,65457.95229899779
1739914259.158199,65457.95229899779
1739914259.158199,65457.95229899779
1739914259.1899035,65457.95229899779
1739914259.1899035,65457.95229899779
1739914259.1899035,64787.90722352975
1739914259.1899035,64787.90722352975
1739914259.2056527,64787.90722352975
1739914259.2056527,64787.90722352975
1739914259.2214088,64787.90722352975
1739914259.2371302,64150.23958576191
1739914259.2626739,64150.23958576191
1739914259.2626739,64150.23958576191
1739914259.2764297,64150.23958576191
1739914259.2781725,63566.71721570377
1739914259.292877,63566.71721570377
1739914259.2934442,63566.71721570377
1739914259.2978554,63566.71721570377
1739914259.2978554,63566.71721570377
1739914259.3138049,63058.903809916264
1739914259.3297424,63058.903809916264
1739914259.3297424,63058.903809916264
1739914259.3454025,63058.903809916264
1739914259.3675973,62782.30934695438
1739914259.3819215,62782.30934695438
1739914259.3819215,62782.30934695438
1739914259.3819215,62782.30934695438
1739914259.3979433,62646.00429574351
1739914259.3979433,62646.00429574351
1739914259.4136806,62646.00429574351
1739914259.4270198,62646.00429574351
1739914259.4280417,62646.00429574351
1739914259.4311335,62623.93456517552
1739914259.4448614,62623.93456517552
1739914259.4448614,62623.93456517552
1739914259.460646,62623.93456517552
1739914259.476648,62639.206331130204
1739914259.4924924,62639.206331130204
1739914259.4924924,62639.206331130204
1739914259.5085163,62639.206331130204
1739914259.5085163,62804.76425310526
1739914259.524553,62804.76425310526
1739914259.524553,62804.76425310526
1739914259.5403733,62804.76425310526
1739914259.5403733,62804.76425310526
1739914259.5563483,63033.058139214736
1739914259.5719948,63033.058139214736
1739914259.5719948,63033.058139214736
1739914259.5879622,63033.058139214736
1739914259.6036115,63264.30395654681
1739914259.6197064,63264.30395654681
1739914259.6197064,63264.30395654681
1739914259.6353772,63264.30395654681
1739914259.6353772,63549.86821509661
1739914259.6511571,63549.86821509661
1739914259.6511571,63549.86821509661
1739914259.6672366,63549.86821509661
1739914259.6672366,63549.86821509661
1739914259.6830504,63835.669538051625
1739914259.6987047,63835.669538051625
1739914259.6987047,63835.669538051625
1739914259.7149558,64010.40016936155
1739914259.7310262,64010.40016936155
1739914259.7310262,64010.40016936155
1739914259.7469215,64010.40016936155
1739914259.7469215,64287.680465012345
1739914259.7626297,64287.680465012345
1739914259.7626297,64287.680465012345
1739914259.7783327,64287.680465012345
1739914259.7783327,64287.680465012345
1739914259.8184626,64564.60638727624
1739914259.8197777,64564.60638727624
1739914259.8197777,64564.60638727624
1739914259.8197777,64831.27373257582
1739914259.8463204,64831.27373257582
1739914259.862437,64831.27373257582
1739914259.863442,64831.27373257582
1739914259.8763168,64831.27373257582
1739914259.8763168,64950.14546678438
1739914259.8921824,64950.14546678438
1739914259.8921824,64950.14546678438
1739914259.8921824,64950.14546678438
1739914259.9081156,64950.14546678438
1739914259.9081156,64934.004230064
1739914259.930248,64934.004230064
1739914259.930248,64934.004230064
1739914259.9399562,64934.004230064
1739914259.9399562,64909.98473633982
1739914259.955645,64909.98473633982
1739914259.9713757,64909.98473633982
1739914259.9713757,64909.98473633982
1739914259.987398,64909.98473633982
1739914259.987398,64801.89132548466
1739914260.003438,64801.89132548466
1739914260.003438,64801.89132548466
1739914260.0190818,64801.89132548466
1739914260.0190818,64801.89132548466
1739914260.0348418,64588.19461265103
1739914260.0507436,64588.19461265103
1739914260.0507436,64588.19461265103
1739914260.0668066,64588.19461265103
1739914260.0668066,64273.6017599837
1739914260.0983405,64273.6017599837
1739914260.0983405,64273.6017599837
1739914260.0983405,64273.6017599837
1739914260.1143525,64273.6017599837
1739914260.1143525,63823.3331797598
1739914260.1302922,63823.3331797598
1739914260.1302922,63823.3331797598
1739914260.1462781,63823.3331797598
1739914260.1462781,63823.3331797598
1739914260.1623127,63279.54158679989
1739914260.1623127,63279.54158679989
1739914260.1780643,63279.54158679989
1739914260.1780643,63279.54158679989
1739914260.1940448,62756.406875401626
1739914260.1940448,62756.406875401626
1739914260.209681,62756.406875401626
1739914260.2258594,62756.406875401626
1739914260.2258594,62225.91525465952
1739914260.2420385,62225.91525465952
1739914260.2420385,62225.91525465952
1739914260.257921,62225.91525465952
1739914260.257921,62225.91525465952
1739914260.274062,61661.55474840769
1739914260.289563,61661.55474840769
1739914260.289563,61661.55474840769
1739914260.289563,61661.55474840769
1739914260.305471,61661.55474840769
1739914260.305471,61139.16375021522
1739914260.3212662,61139.16375021522
1739914260.3424313,61139.16375021522
1739914260.3434362,61139.16375021522
1739914260.348394,61139.16375021522
1739914260.348394,60636.80294466706
1739914260.3730443,60636.80294466706
1739914260.3874755,60636.80294466706
1739914260.3884754,60636.80294466706
1739914260.388986,60636.80294466706
1739914260.3903272,60240.50654927762
1739914260.4062898,60240.50654927762
1739914260.4062898,60240.50654927762
1739914260.4223707,60240.50654927762
1739914260.4223707,59750.45438148998
1739914260.4382584,59750.45438148998
1739914260.453929,59750.45438148998
1739914260.453929,59750.45438148998
1739914260.4699771,59750.45438148998
1739914260.4699771,59251.602186861404
1739914260.486073,59251.602186861404
1739914260.486073,59251.602186861404
1739914260.5018637,59251.602186861404
1739914260.5018637,59251.602186861404
1739914260.5175004,58638.33317529294
1739914260.5334358,58638.33317529294
1739914260.5334358,58638.33317529294
1739914260.549327,58638.33317529294
1739914260.549327,58082.614077404905
1739914260.5654364,58082.614077404905
1739914260.5813155,58082.614077404905
1739914260.5813155,58082.614077404905
1739914260.597429,58082.614077404905
1739914260.597429,57625.420262388994
1739914260.612777,57625.420262388994
1739914260.612777,57625.420262388994
1739914260.6288128,57625.420262388994
1739914260.6288128,57322.86469447948
1739914260.6446261,57322.86469447948
1739914260.6605883,57322.86469447948
1739914260.68715,57103.12161451343
1739914260.6926665,57103.12161451343
1739914260.6926665,57103.12161451343
1739914260.7083316,57103.12161451343
1739914260.7083316,57077.84856751946
1739914260.7239976,57077.84856751946
1739914260.7239976,57077.84856751946
1739914260.7397537,57077.84856751946
1739914260.7397537,57077.84856751946
1739914260.755841,57178.847598336506
1739914260.7719154,57178.847598336506
1739914260.7719154,57178.847598336506
1739914260.7878149,57178.847598336506
1739914260.7878149,57374.338193880816
1739914260.8035321,57374.338193880816
1739914260.819453,57374.338193880816
1739914260.819453,57374.338193880816
1739914260.835299,57374.338193880816
1739914260.835299,57576.95734973561
1739914260.8524988,57576.95734973561
1739914260.8534975,57576.95734973561
1739914260.8678572,57576.95734973561
1739914260.8684247,57576.95734973561
1739914260.8773084,57897.30394621109
1739914260.8926098,57897.30394621109
1739914260.8926098,57897.30394621109
1739914260.9087737,57897.30394621109
1739914260.9087737,58202.44394545281
1739914260.924513,58202.44394545281
1739914260.9401572,58202.44394545281
1739914260.9401572,58202.44394545281
1739914260.9560468,58202.44394545281
1739914260.9560468,58563.29404741317
1739914260.971905,58563.29404741317
1739914260.971905,58563.29404741317
1739914260.971905,58563.29404741317
1739914260.987934,58563.29404741317
1739914260.987934,59140.962368767316
1739914261.0039017,59140.962368767316
1739914261.0039017,59140.962368767316
1739914261.0039017,59140.962368767316
1739914261.035344,59140.962368767316
1739914261.035344,59790.54782778651
1739914261.0511246,59790.54782778651
1739914261.0511246,59790.54782778651
1739914261.0668309,59790.54782778651
1739914261.0668309,60274.83445779863
1739914261.082742,60274.83445779863
1739914261.082742,60274.83445779863
1739914261.0988567,60274.83445779863
1739914261.1146724,60274.83445779863
1739914261.1146724,60661.61271422276
1739914261.130657,60661.61271422276
1739914261.130657,60661.61271422276
1739914261.1463497,60661.61271422276
1739914261.1463497,61049.651703573465
1739914261.1620991,61049.651703573465
1739914261.1778667,61049.651703573465
1739914261.1778667,61049.651703573465
1739914261.197655,61049.651703573465
1739914261.1986773,61443.177047566875
1739914261.209537,61443.177047566875
1739914261.209537,61443.177047566875
1739914261.2253788,61443.177047566875
1739914261.2253788,61443.177047566875
1739914261.241326,61786.12222325366
1739914261.2570562,61786.12222325366
1739914261.2570562,61786.12222325366
1739914261.2570562,61786.12222325366
1739914261.2731106,61995.32557432341
1739914261.2731106,61995.32557432341
1739914261.2890565,61995.32557432341
1739914261.2890565,61995.32557432341
1739914261.304875,61995.32557432341
1739914261.304875,62187.028137945395
1739914261.3207762,62187.028137945395
1739914261.3207762,62187.028137945395
1739914261.3367925,62187.028137945395
1739914261.3367925,62187.028137945395
1739914261.3579793,62189.69285714233
1739914261.3774188,62189.69285714233
1739914261.3784232,62189.69285714233
1739914261.3784232,62189.69285714233
1739914261.3946748,62084.85977688832
1739914261.4058917,62084.85977688832
1739914261.4219248,62084.85977688832
1739914261.4219248,62084.85977688832
1739914261.4219248,62084.85977688832
1739914261.437843,61907.908244534716
1739914261.437843,61907.908244534716
1739914261.4535372,61907.908244534716
1739914261.4535372,61907.908244534716
1739914261.4535372,61907.908244534716
1739914261.4694812,61541.52470519717
1739914261.4851913,61541.52470519717
1739914261.4851913,61541.52470519717
1739914261.5009787,61541.52470519717
1739914261.5009787,61110.145577694384
1739914261.5183268,61110.145577694384
1739914261.5329752,61110.145577694384
1739914261.5329752,61110.145577694384
1739914261.5489678,61110.145577694384
1739914261.5489678,60680.2811348975
1739914261.5650454,60680.2811348975
1739914261.5650454,60680.2811348975
1739914261.5808046,60680.2811348975
1739914261.5808046,60680.2811348975
1739914261.5968473,60156.23747398678
1739914261.6124783,60156.23747398678
1739914261.6124783,60156.23747398678
1739914261.6283565,60156.23747398678
1739914261.6283565,59666.282537157946
1739914261.644239,59666.282537157946
1739914261.644239,59666.282537157946
1739914261.660028,59666.282537157946
1739914261.6760988,59666.282537157946
1739914261.6760988,59323.62383245473
1739914261.6921127,59323.62383245473
1739914261.6921127,59323.62383245473
1739914261.7078257,59323.62383245473
1739914261.7078257,58831.30762369103
1739914261.7237284,58831.30762369103
1739914261.7237284,58831.30762369103
1739914261.7396328,58831.30762369103
1739914261.7396328,58310.461960973276
1739914261.7555938,58310.461960973276
1739914261.7555938,58310.461960973276
1739914261.771345,58310.461960973276
1739914261.7870824,58310.461960973276
1739914261.7870824,57848.851254340036
1739914261.8031073,57848.851254340036
1739914261.8031073,57848.851254340036
1739914261.8187416,57848.851254340036
1739914261.8187416,57848.851254340036
1739914261.834765,57434.696237672455
1739914261.8562958,57434.696237672455
1739914261.8582668,57434.696237672455
1739914261.8724759,57434.696237672455
1739914261.8724759,57144.37376003973
1739914261.8724759,57144.37376003973
1739914261.888177,57144.37376003973
1739914261.888177,57144.37376003973
1739914261.9038854,57144.37376003973
1739914261.9038854,56894.766309442464
1739914261.9196274,56894.766309442464
1739914261.9196274,56894.766309442464
1739914261.9474168,56894.766309442464
1739914261.948692,56894.766309442464
1739914261.9631386,56612.654813800946
1739914261.9631386,56612.654813800946
1739914261.9631386,56612.654813800946
1739914261.979231,56612.654813800946
1739914261.979231,56392.58012665505
1739914261.9949498,56392.58012665505
1739914261.9949498,56392.58012665505
1739914262.0109746,56392.58012665505
1739914262.027027,56392.58012665505
1739914262.027027,56333.76928980287
1739914262.0430558,56333.76928980287
1739914262.0430558,56333.76928980287
1739914262.0588615,56333.76928980287
1739914262.0588615,56333.76928980287
1739914262.0745523,56290.29396398035
1739914262.090316,56290.29396398035
1739914262.090316,56290.29396398035
1739914262.1063488,56290.29396398035
1739914262.1063488,56252.472810628824
1739914262.1223743,56252.472810628824
1739914262.1223743,56252.472810628824
1739914262.1380837,56252.472810628824
1739914262.1541324,56252.472810628824
1739914262.1541324,56267.851252928805
1739914262.1701252,56267.851252928805
1739914262.1701252,56267.851252928805
1739914262.1857564,56267.851252928805
1739914262.1857564,56267.851252928805
1739914262.201861,56278.89090780751
1739914262.201861,56278.89090780751
1739914262.2179117,56278.89090780751
1739914262.233621,56278.89090780751
1739914262.233621,56255.066030305876
1739914262.2492983,56255.066030305876
1739914262.2492983,56255.066030305876
1739914262.2649474,56255.066030305876
1739914262.2649474,56302.5317108363
1739914262.280586,56302.5317108363
1739914262.280586,56302.5317108363
1739914262.2963147,56302.5317108363
1739914262.2963147,56302.5317108363
1739914262.3123095,56350.4980972783
1739914262.3282323,56350.4980972783
1739914262.3282323,56350.4980972783
1739914262.3442712,56350.4980972783
1739914262.3442712,56393.86897027541
1739914262.3652403,56393.86897027541
1739914262.3652403,56393.86897027541
1739914262.3824062,56393.86897027541
1739914262.387862,56393.86897027541
1739914262.387862,56400.96960918011
1739914262.4036496,56400.96960918011
1739914262.4036496,56400.96960918011
1739914262.419279,56400.96960918011
1739914262.419279,56400.96960918011
1739914262.4353168,56567.8732840792
1739914262.4574053,56567.8732840792
1739914262.4585743,56567.8732840792
1739914262.4637468,56567.8732840792
1739914262.4637468,56826.51146445516
1739914262.4794981,56826.51146445516
1739914262.4794981,56826.51146445516
1739914262.4953418,56826.51146445516
1739914262.5113354,56826.51146445516
1739914262.5113354,57129.121824287104
1739914262.5270355,57129.121824287104
1739914262.5270355,57129.121824287104
1739914262.54292,57129.121824287104
1739914262.54292,57129.121824287104
1739914262.5631607,57424.300171795774
1739914262.574332,57424.300171795774
1739914262.574332,57424.300171795774
1739914262.5903552,57424.300171795774
1739914262.5903552,57727.749200781385
1739914262.6062028,57727.749200781385
1739914262.6062028,57727.749200781385
1739914262.6222658,57727.749200781385
1739914262.6222658,57727.749200781385
1739914262.638137,57921.42097509201
1739914262.638137,57921.42097509201
1739914262.638137,57921.42097509201
1739914262.6540234,57921.42097509201
1739914262.67015,57921.42097509201
1739914262.67015,58082.82199207132
1739914262.686116,58082.82199207132
1739914262.686116,58082.82199207132
1739914262.7018056,58082.82199207132
1739914262.7018056,58219.14695505452
1739914262.7174556,58219.14695505452
1739914262.7174556,58219.14695505452
1739914262.7332656,58219.14695505452
1739914262.7493184,58219.14695505452
1739914262.7493184,58448.66550351863
1739914262.7649915,58448.66550351863
1739914262.7807539,58448.66550351863
1739914262.7807539,58448.66550351863
1739914262.7966964,58703.573698480846
1739914262.812988,58703.573698480846
1739914262.8290384,58703.573698480846
1739914262.8447506,58979.22798746188
1739914262.8620515,58979.22798746188
1739914262.8774004,58979.22798746188
1739914262.8794317,59243.75067649975
1739914262.888781,59243.75067649975
1739914262.888781,59243.75067649975
1739914262.9047923,59243.75067649975
1739914262.9047923,59243.75067649975
1739914262.9210355,59535.64875813639
