timestamp,value
1739914255.4388387,0.2279232368491704
1739914255.4704342,0.22802463187436936
1739914255.528054,0.22810828890331225
1739914255.547898,0.22808670566971154
1739914255.589663,0.22813394357605665
1739914255.637532,0.22806211902013512
1739914255.6689262,0.22809995136675235
1739914255.7161775,0.22843692371349827
1739914255.7636042,0.22937943128765784
1739914255.7954977,0.23043991877457248
1739914255.8431232,0.23156975218429937
1739914255.882241,0.23246738854303775
1739914255.9142554,0.23351332187943447
1739914255.9643168,0.2344787092788818
1739914256.0002809,0.23558328556840288
1739914256.0361292,0.2367491974561354
1739914256.0838883,0.2381869011756684
1739914256.12655,0.2391833913722674
1739914256.1580057,0.24029543094066072
1739914256.1896868,0.24120581355607312
1739914256.2370124,0.2417782781523366
1739914256.2687104,0.24229674350484282
1739914256.319843,0.24260587363024408
1739914256.3691328,0.24298212249280515
1739914256.3990078,0.2434253172723673
1739914256.4380503,0.24391309535023298
1739914256.4854522,0.2442036494973842
1739914256.517164,0.24456425940251075
1739914256.548653,0.24484463086645497
1739914256.596688,0.24500947317599447
1739914256.6384764,0.24471280101060866
1739914256.6711752,0.24401398260542093
1739914256.717933,0.2427253627501522
1739914256.7498944,0.24144211833433302
1739914256.797489,0.24016730000903852
1739914256.8451118,0.23896807169406134
1739914256.8794782,0.2376328185987227
1739914256.9205391,0.23618752779165758
1739914256.963924,0.2350459770395926
1739914256.9958606,0.23328626961560303
1739914257.0434322,0.23147129447824644
1739914257.075252,0.22998112374557017
1739914257.1186116,0.22886772348620407
1739914257.1634762,0.22863223640236421
1739914257.2004445,0.22878707696136258
1739914257.2323864,0.2299214307444614
1739914257.2801504,0.23190872730257858
1739914257.32769,0.23467345813193183
1739914257.3595018,0.2374631111184015
1739914257.4008577,0.24075722383049686
1739914257.448575,0.2441470468076494
1739914257.4646537,0.24767209179177396
1739914257.5123844,0.2515291826150577
1739914257.5598915,0.2549466648389547
1739914257.591866,0.2587162071380936
1739914257.639341,0.26210902056161445
1739914257.6884503,0.2649860510243193
1739914257.7137873,0.2676735777157004
1739914257.7614763,0.26992298443977153
1739914257.7932718,0.2722438094172965
1739914257.8249948,0.2740566822513258
1739914257.883467,0.2758860528477362
1739914257.9180715,0.27758521826886867
1739914257.949823,0.2794354719694912
1739914257.9973195,0.2812972807602707
1739914258.0452623,0.28356595646176835
1739914258.0778728,0.2861123432446901
1739914258.1097667,0.28919932002556015
1739914258.1573608,0.2924288495623126
1739914258.1896794,0.2956740463696691
1739914258.2334023,0.29883517577374585
1739914258.2811725,0.30182385348795193
1739914258.3128836,0.30405422617723965
1739914258.363626,0.30569971455787714
1739914258.402447,0.3068251601864292
1739914258.4343274,0.3068878406061604
1739914258.482166,0.30674333013402305
1739914258.526958,0.3068988229277566
1739914258.5585048,0.3069464002122751
1739914258.5904036,0.3068863771074496
1739914258.6386478,0.30676475858203156
1739914258.6703541,0.30643752710105837
1739914258.7178588,0.30551765066592385
1739914258.76215,0.3037364849523068
1739914258.7942138,0.30140064107652487
1739914258.8420804,0.298952835183064
1739914258.8814287,0.2971299035868693
1739914258.9136195,0.2958127018062603
1739914258.9516234,0.2949444077702947
1739914258.9993188,0.2936245467167468
1739914259.0313356,0.29200755405865486
1739914259.0786521,0.2901676509102446
1739914259.1266236,0.28800768811286714
1739914259.158199,0.2854906415234478
1739914259.1899035,0.28238713832129564
1739914259.2371302,0.278841091448471
1739914259.2781725,0.2753594324339828
1739914259.3138049,0.27200756060798054
1739914259.3675973,0.26946249992685267
1739914259.3979433,0.2674880075135462
1739914259.4311335,0.2659515388646755
1739914259.476648,0.2644442413730563
1739914259.5085163,0.2632236927263062
1739914259.5563483,0.26231776663333717
1739914259.6036115,0.26155358359602554
1739914259.6353772,0.26099721289519084
1739914259.6830504,0.26103850289768193
1739914259.7149558,0.26078240187201607
1739914259.7469215,0.2606718116283978
1739914259.8184626,0.2602923225879352
1739914259.8197777,0.259844106331817
1739914259.8763168,0.25888014506859197
1739914259.9081156,0.25753863253672127
1739914259.9399562,0.25595559776155097
1739914259.987398,0.2542789310083261
1739914260.0348418,0.25273535606829856
1739914260.0668066,0.25085639971275375
1739914260.1143525,0.24840184592395612
1739914260.1623127,0.24545511963708577
1739914260.1940448,0.24201697871101124
1739914260.2258594,0.2385368658144381
1739914260.274062,0.23480272966187052
1739914260.305471,0.23112851266482679
1739914260.348394,0.22744496749506923
1739914260.3903272,0.22411106343320067
1739914260.4223707,0.2204871856221339
1739914260.4699771,0.21683318143790145
1739914260.5175004,0.21279659602358933
1739914260.549327,0.20902430719760678
1739914260.597429,0.20562106352715498
1739914260.6288128,0.2028273972059002
1739914260.68715,0.20052111850701393
1739914260.7083316,0.19905050625727638
1739914260.755841,0.19802416508769036
1739914260.7878149,0.1974065733747235
1739914260.835299,0.19759110935042778
1739914260.8773084,0.19832179336033312
1739914260.9087737,0.19941172210250038
1739914260.9560468,0.20040002234499776
1739914260.987934,0.20206175114302158
1739914261.035344,0.20386086704276404
1739914261.0668309,0.20526285136593242
1739914261.1146724,0.20624916493199782
1739914261.1463497,0.20715041929206757
1739914261.1986773,0.2079052186623319
1739914261.241326,0.20842560070239463
1739914261.2731106,0.208297137502449
1739914261.304875,0.20758603671861287
1739914261.3579793,0.20647761161802775
1739914261.3946748,0.2052967852657972
1739914261.437843,0.20407722483516708
1739914261.4694812,0.20266184290960054
1739914261.5009787,0.20123194925171925
1739914261.5489678,0.19988433704525901
1739914261.5968473,0.1983923965566551
1739914261.6283565,0.19745863878604428
1739914261.6760988,0.1972559025783628
1739914261.7078257,0.19692615997795793
1739914261.7396328,0.19671333231406218
1739914261.7870824,0.1965749874950445
1739914261.834765,0.19651178896642216
1739914261.8724759,0.19678208460927146
1739914261.9038854,0.19707280838345792
1739914261.9631386,0.19731337225032783
1739914261.979231,0.19732015645899392
1739914262.027027,0.1971665036527442
1739914262.0745523,0.19678908266461032
1739914262.1063488,0.19601711757329232
1739914262.1541324,0.19493362721215973
1739914262.201861,0.1934937700058859
1739914262.233621,0.19176298595192776
1739914262.2649474,0.19049063224995558
1739914262.3123095,0.1891249994913583
1739914262.3442712,0.18771785722929082
1739914262.387862,0.18615087251938722
1739914262.4353168,0.18506909985443512
1739914262.4637468,0.18410812322864692
1739914262.5113354,0.18281833827640134
1739914262.5631607,0.18137811566124665
1739914262.5903552,0.17985773724047038
1739914262.638137,0.17806500268000353
1739914262.67015,0.17616267273794736
1739914262.7018056,0.17427009085313586
1739914262.7493184,0.1729112307269702
1739914262.7966964,0.17180212820170557
1739914262.8447506,0.17075566084694135
1739914262.8794317,0.16968032114134318
1739914262.9210355,0.16856068511168246
1739914262.9528763,0.16748583036280243
1739914262.999261,0.16599909203446658
1739914263.0375617,0.16446200629647756
1739914263.0691736,0.16308162331481965
1739914263.1169305,0.16200288479716723
1739914263.1645582,0.16102560122309148
1739914263.1965756,0.1602705813732902
1739914263.228369,0.1598700919234583
1739914263.276438,0.15932445691478347
1739914263.3077817,0.15913854974728853
1739914263.3578699,0.15872710023012562
1739914263.398603,0.1583471418947248
1739914263.4302375,0.15775350591881446
1739914263.4778624,0.1568549921610051
1739914263.5099044,0.15595659045404567
1739914263.553979,0.155080440279828
1739914263.5982044,0.15422061953102423
1739914263.6296723,0.15364595595818162
1739914263.661351,0.15255542494453433
1739914263.7089393,0.15139455815422173
1739914263.7568371,0.15015858207832425
1739914263.7886996,0.14884635586551154
1739914263.8362715,0.14737482894553777
1739914263.8768647,0.14595736892040345
1739914263.9085624,0.14475513681054603
1739914263.955917,0.14359044842526728
1739914264.0035977,0.14244875395206452
1739914264.0194132,0.1411728240533049
1739914264.0781376,0.14012346131230582
1739914264.1096005,0.13942661607578383
1739914264.1573803,0.13896259137835965
1739914264.1933608,0.13860110347730142
1739914264.236858,0.13840451152203012
1739914264.268247,0.13834279048598858
1739914264.3163893,0.13816324073625058
1739914264.3635058,0.13813414462623028
1739914264.3838992,0.13802039962203635
1739914264.4313383,0.13843225776729362
1739914264.4944053,0.13906719278116172
1739914264.5103452,0.13997436649882922
1739914264.5583696,0.14109363691462812
1739914264.60119,0.1423591449468741
1739914264.6333597,0.14341693049845003
1739914264.6649737,0.14426200410118226
1739914264.7128818,0.14479646056428147
1739914264.744707,0.1451583382547599
1739914264.7922869,0.1454176142744752
1739914264.83979,0.14491675630823425
1739914264.8735523,0.14421097860608484
1739914264.9165053,0.14338401540399356
1739914264.9639273,0.14238378365712373
1739914264.9795804,0.14134437225541324
1739914265.027233,0.14005116139016205
1739914265.0744977,0.13901771609086122
