timestamp,value
1740448282.1538775,0.04250715212841307
1740448282.3634367,0.04256597245628042
1740448282.5587423,0.04259863281335107
1740448282.7542348,0.04239754054156226
1740448282.9777422,0.04246108184740609
1740448283.1586912,0.04243861333611458
1740448283.3540735,0.042505155180652586
1740448283.563286,0.04253997736258416
1740448283.7585373,0.04257440983013922
1740448283.9687307,0.04238817140279919
1740448284.162886,0.04250519708776195
1740448284.3584566,0.04239331469872042
1740448284.553855,0.04237061922272189
1740448284.7631507,0.0427820193994598
1740448284.9581752,0.04242202805262215
1740448285.1545188,0.042700480939836256
1740448285.3640707,0.04239887999807249
1740448285.5588188,0.04216725370552203
1740448285.7549293,0.04277296332670213
1740448285.9628153,0.042441270651874675
1740448286.1577368,0.04261926335092348
1740448286.3538816,0.04241119972997892
1740448286.563152,0.042264492543581195
1740448286.7581449,0.04285021654076753
1740448286.9540567,0.04240343814304112
1740448287.1634755,0.04263606548339276
1740448287.3584907,0.04260686917234253
1740448287.55334,0.04236296940430761
1740448287.7630062,0.042978286236498235
1740448287.9579475,0.04260042918168464
1740448288.1542494,0.04266557056611559
1740448288.3634422,0.042697444597047024
1740448288.5578692,0.04208556988483274
1740448288.753839,0.042902961592299046
1740448288.962862,0.042709689597544426
1740448289.1582232,0.04241328847147242
1740448289.3533099,0.04258861379390675
1740448289.5631382,0.042108342084619506
1740448289.7573853,0.04257678572498693
1740448289.9537382,0.042590806981258764
1740448290.1632245,0.04255909796625142
1740448290.3583987,0.042342639653119594
1740448290.5539868,0.042254682308111594
1740448290.762696,0.042667488827543815
1740448290.9575658,0.04244887796208627
1740448291.1548717,0.04267855861915081
1740448291.3634632,0.042365058031256154
1740448291.5582826,0.04227759850527438
1740448291.7544045,0.0426849853065338
1740448291.9630861,0.04239954958415461
