timestamp,value
1740448282.1538775,0.863480139700854
1740448282.3634367,0.857696569281967
1740448282.5587423,0.8584935311789407
1740448282.7542348,0.8551384743790005
1740448282.9777422,0.8538694056871119
1740448283.1586912,0.855217027154378
1740448283.3540735,0.8560117842171323
1740448283.563286,0.86180888991654
1740448283.7585373,0.8665968887556493
1740448283.9687307,0.8671959479038079
1740448284.162886,0.869036759288151
1740448284.3584566,0.8695952473374918
1740448284.553855,0.8672415721716257
1740448284.7631507,0.872180281222326
1740448284.9581752,0.8688386938125516
1740448285.1545188,0.8678257581119323
1740448285.3640707,0.8683181750348772
1740448285.5588188,0.8623558568252165
1740448285.7549293,0.8687044539625763
1740448285.9628153,0.862914802299945
1740448286.1577368,0.8649943800693921
1740448286.3538816,0.8635769706666816
1740448286.563152,0.8597484733912844
1740448286.7581449,0.8668702196526793
1740448286.9540567,0.8555211277011618
1740448287.1634755,0.854126857352486
1740448287.3584907,0.850205975496731
1740448287.55334,0.8498625311672486
1740448287.7630062,0.8573474887811202
1740448287.9579475,0.8558390428677163
1740448288.1542494,0.8592852360100618
1740448288.3634422,0.8686357397288292
1740448288.5578692,0.8655290000601816
1740448288.753839,0.872312057236564
1740448288.962862,0.8734809227218798
1740448289.1582232,0.8667858628566311
1740448289.3533099,0.8741321580018533
1740448289.5631382,0.871337029945787
1740448289.7573853,0.8727104951089624
1740448289.9537382,0.8697673256268347
1740448290.1632245,0.8704996505183474
1740448290.3583987,0.8698552403941198
1740448290.5539868,0.8683367629149744
1740448290.762696,0.8728421085573765
1740448290.9575658,0.8658010410383418
1740448291.1548717,0.8692958386186669
1740448291.3634632,0.8651297342082861
1740448291.5582826,0.8591358520985799
1740448291.7544045,0.8605908251164411
1740448291.9630861,0.8556616148380756
