timestamp,value
1740072802.9086802,0.0017671565271040247
1740072803.1038857,0.0017691950989577876
1740072803.2995942,0.0017027866865703743
1740072803.5084682,0.0016857260526588732
1740072803.7033236,0.0016930038034994326
1740072803.8995016,0.0016738707340016954
1740072804.1088893,0.0016828380285702745
1740072804.3039732,0.0017105532740565206
1740072804.4993215,0.0017391578679218853
1740072804.7090313,0.0017912169605450517
1740072804.9041374,0.0018389446746016563
1740072805.0994065,0.0018737244607280447
1740072805.308872,0.0019667865826110964
1740072805.5032916,0.0020569810123139787
1740072805.713799,0.002106724835979456
1740072805.908273,0.0021776783773527998
1740072806.1036131,0.002183954224951203
1740072806.2995162,0.0021853573455081488
1740072806.5088065,0.002081816064297427
1740072806.7036674,0.0019899139764523893
1740072806.8989346,0.001913769088350012
1740072807.1076891,0.001849662266382952
1740072807.3032522,0.001831140969132051
1740072807.499818,0.0018493673800020934
1740072807.7088988,0.0018361260116734595
1740072807.9028888,0.0019077123728221661
1740072808.0984478,0.0019538734247184462
1740072808.3087149,0.0019358864646198887
1740072808.5040593,0.002002709634781402
1740072808.6988437,0.0019537987899423824
1740072808.9079125,0.0019360502417081012
1740072809.1029592,0.001973079208298848
1740072809.2994878,0.0019504999368559455
1740072809.5088866,0.0019679410760385036
1740072809.7040489,0.0019345207263220716
1740072809.8994355,0.0018721802949201326
1740072810.11007,0.001785772514923875
1740072810.3031645,0.0016774864464016805
1740072810.4990587,0.0016139972326098943
1740072810.7090974,0.001541525016994097
1740072810.9055426,0.0015369261170691867
1740072811.098948,0.0015062010271256554
1740072811.2944293,0.001567644787311003
1740072811.5037427,0.001585997975540658
1740072811.6993828,0.0016011967271471364
1740072811.894709,0.0016513249121529344
1740072812.1037452,0.0016531838926917028
1740072812.2990456,0.001656377493535063
1740072812.494189,0.0016540797661148592
1740072812.7034512,0.0016526368241760125
