timestamp,value
1740072802.9086802,0.03479286318211417
1740072803.1038857,0.03477614920302105
1740072803.2995942,0.03347593737295098
1740072803.5084682,0.033206914531819266
1740072803.7033236,0.03333294241522546
1740072803.8995016,0.032872745704869366
1740072804.1088893,0.03291656427926682
1740072804.3039732,0.03344034223753336
1740072804.4993215,0.03413827988689597
1740072804.7090313,0.03528128163102258
1740072804.9041374,0.03616923098009449
1740072805.0994065,0.03675213480917768
1740072805.308872,0.03849548913763937
1740072805.5032916,0.040289364231293055
1740072805.713799,0.04144247857595157
1740072805.908273,0.042704612485286474
1740072806.1036131,0.0427107876787931
1740072806.2995162,0.042649012957916725
1740072806.5088065,0.040612376483925405
1740072806.7036674,0.03896132039086325
1740072806.8989346,0.03755908730356174
1740072807.1076891,0.036271455517344564
1740072807.3032522,0.03597021226795736
1740072807.499818,0.03617231569538211
1740072807.7088988,0.03589666346237755
1740072807.9028888,0.0371714110041022
1740072808.0984478,0.0382663675883414
1740072808.3087149,0.03805355477429563
1740072808.5040593,0.0389183468540183
1740072808.6988437,0.03798834332041732
1740072808.9079125,0.03795208319649711
1740072809.1029592,0.03874852725620255
1740072809.2994878,0.038238799486582827
1740072809.5088866,0.038557694010824844
1740072809.7040489,0.03798819686534743
1740072809.8994355,0.03697664387715164
1740072810.11007,0.03517742102283674
1740072810.3031645,0.032949722665182944
1740072810.4990587,0.03170367144758784
1740072810.7090974,0.030431720710341476
1740072810.9055426,0.030533650268663823
1740072811.098948,0.029919595760525466
1740072811.2944293,0.030987529961288302
1740072811.5037427,0.031391040059292295
1740072811.6993828,0.03163189542264335
1740072811.894709,0.03272510318211148
1740072812.1037452,0.0325974721441063
1740072812.2990456,0.032568830637314646
1740072812.494189,0.03256006135627807
1740072812.7034512,0.03241301329388706
