timestamp,value
1739914258.0778728,0.31703706486299693
1739914258.1097667,0.31749809876826063
1739914258.1573608,0.3175596871456379
1739914258.1896794,0.31733790883609997
1739914258.2334023,0.3175400586452948
1739914258.2811725,0.31732342090287824
1739914258.3128836,0.31780932367258763
1739914258.363626,0.31871505771724257
1739914258.402447,0.31931536374214287
1739914258.4343274,0.3210566189798097
1739914258.482166,0.3235232501823353
1739914258.526958,0.3252439938585507
1739914258.5585048,0.32700804706704345
1739914258.5904036,0.32860552371233154
1739914258.6386478,0.3301427674835203
1739914258.6703541,0.33146485230347145
1739914258.7178588,0.33323900301933984
1739914258.76215,0.3353546395450883
1739914258.7942138,0.33757305727807463
1739914258.8420804,0.33956696271287856
1739914258.8814287,0.3409908235215701
1739914258.9136195,0.3422798139957885
1739914258.9516234,0.3433196889583241
1739914258.9993188,0.34363355402600887
1739914259.0313356,0.3435086101946268
1739914259.0786521,0.3432000618132701
1739914259.1266236,0.3437113617461706
1739914259.158199,0.3442655502204844
1739914259.1899035,0.3450841075208221
1739914259.2371302,0.346279406456726
1739914259.2781725,0.34782514678669973
1739914259.3138049,0.3497717300470818
1739914259.3675973,0.35195109254635726
1739914259.3979433,0.35400470890119096
1739914259.4311335,0.35645542521188867
1739914259.476648,0.3583331077910457
1739914259.5085163,0.36041271673749714
1739914259.5563483,0.3624381480751363
1739914259.6036115,0.3639529684500758
1739914259.6353772,0.36509191278244096
1739914259.6830504,0.36597267555392793
1739914259.7149558,0.36670979718384855
1739914259.7469215,0.3667985135902852
1739914259.8184626,0.3668293694610552
1739914259.8197777,0.3665954520712443
1739914259.8763168,0.36638376485246227
1739914259.9081156,0.3659798359165846
1739914259.9399562,0.36561626749564946
1739914259.987398,0.36547969006489206
1739914260.0348418,0.36466290246086525
1739914260.0668066,0.3642285439925751
1739914260.1143525,0.36441874891408393
1739914260.1623127,0.36552134076632375
1739914260.1940448,0.36750553766991717
1739914260.2258594,0.36957110494937295
1739914260.274062,0.3720732265746845
1739914260.305471,0.37455615974679196
1739914260.348394,0.37732857264796715
1739914260.3903272,0.3803818771217453
1739914260.4223707,0.3839815659198097
1739914260.4699771,0.3885657727872699
1739914260.5175004,0.3937012069968333
1739914260.549327,0.3985987701063313
1739914260.597429,0.40321153593075354
1739914260.6288128,0.4079536945080426
1739914260.68715,0.41207798682277885
1739914260.7083316,0.4145851852150301
1739914260.755841,0.41619048954943993
1739914260.7878149,0.41705759944096427
1739914260.835299,0.416749868076968
1739914260.8773084,0.41602613295709073
1739914260.9087737,0.41380061087245695
1739914260.9560468,0.41172172743329666
1739914260.987934,0.4083933994903424
1739914261.035344,0.405307613989928
1739914261.0668309,0.40248416486896094
1739914261.1146724,0.39994966516769326
1739914261.1463497,0.39744423941031337
1739914261.1986773,0.39526118902126506
1739914261.241326,0.39289612077710134
1739914261.2731106,0.39041477307631367
1739914261.304875,0.38896874061023023
1739914261.3579793,0.38784448034942
1739914261.3946748,0.3866204198867161
1739914261.437843,0.38528795071985716
1739914261.4694812,0.3841855307075158
1739914261.5009787,0.38297619385837006
1739914261.5489678,0.3816310955196747
1739914261.5968473,0.381230472475878
1739914261.6283565,0.3805135724412697
1739914261.6760988,0.379618744760577
1739914261.7078257,0.3788001859393019
1739914261.7396328,0.37755446866947495
1739914261.7870824,0.3763227868107209
1739914261.834765,0.3750456792583252
1739914261.8724759,0.3731934646320571
1739914261.9038854,0.3707960970810405
1739914261.9631386,0.36875401772178695
1739914261.979231,0.3661509092079199
1739914262.027027,0.36389687986287056
1739914262.0745523,0.3625810418061613
1739914262.1063488,0.36113349334942924
1739914262.1541324,0.3597485086332202
1739914262.201861,0.3589962834710926
1739914262.233621,0.35856787608102075
1739914262.2649474,0.35763535348919606
1739914262.3123095,0.35676278286513685
1739914262.3442712,0.35589471589792304
1739914262.387862,0.35531309630653934
1739914262.4353168,0.3545494985639686
1739914262.4637468,0.35357690333855135
1739914262.5113354,0.3536168736931045
1739914262.5631607,0.35421085551090437
1739914262.5903552,0.3555602967968106
1739914262.638137,0.35701095074014527
1739914262.67015,0.3581831323443322
1739914262.7018056,0.35959046846424686
1739914262.7493184,0.3602616634427419
1739914262.7966964,0.36136854732542883
1739914262.8447506,0.36257999391711654
1739914262.8794317,0.36369913299909484
1739914262.9210355,0.3650350638356077
1739914262.9528763,0.3662043789325342
1739914262.999261,0.3673595967872787
1739914263.0375617,0.3686552076664561
1739914263.0691736,0.3704689605707386
1739914263.1169305,0.37171325921466675
1739914263.1645582,0.3723904863576936
1739914263.1965756,0.3730987064100923
1739914263.228369,0.37347505694193783
1739914263.276438,0.37415915618438483
1739914263.3077817,0.37425949229399824
1739914263.3578699,0.3745730013003716
1739914263.398603,0.3751023688611822
1739914263.4302375,0.3761019926463811
1739914263.4778624,0.3781936522868551
1739914263.5099044,0.3805014813158012
1739914263.553979,0.38290267682338935
1739914263.5982044,0.3861231311294509
1739914263.6296723,0.38853724424660463
1739914263.661351,0.3911374361319127
1739914263.7089393,0.3933754484385876
1739914263.7568371,0.3954954756967594
1739914263.7886996,0.3976670955098249
1739914263.8362715,0.40022573909669185
1739914263.8768647,0.4028287616598535
1739914263.9085624,0.4050150181645213
1739914263.955917,0.40705630499373685
1739914264.0035977,0.4082121219560565
1739914264.0194132,0.40975535460291196
1739914264.0781376,0.4105911197205269
1739914264.1096005,0.4110712385991132
1739914264.1573803,0.4105733783300294
1739914264.1933608,0.41020363905634716
1739914264.236858,0.40955978695043715
1739914264.268247,0.40904683216653737
1739914264.3163893,0.40895634870293907
1739914264.3635058,0.4087700434332258
1739914264.3838992,0.4090942621261911
1739914264.4313383,0.4092478250391673
1739914264.4944053,0.40792343313447754
1739914264.5103452,0.4058926203040742
1739914264.5583696,0.40327856351801666
1739914264.60119,0.4000662924536683
1739914264.6333597,0.39575477991466684
1739914264.6649737,0.3910459020369938
1739914264.7128818,0.38662063514330985
1739914264.744707,0.3819857304178838
1739914264.7922869,0.37774211971596566
1739914264.83979,0.3747128501742447
1739914264.8735523,0.371493147204109
1739914264.9165053,0.3691999764464486
1739914264.9639273,0.3666481222151568
1739914264.9795804,0.36487552661446077
1739914265.027233,0.36362910133074544
1739914265.0744977,0.3625857658672585
1739914265.1142328,0.36177300025988945
1739914265.145384,0.3616410828690957
1739914265.1930985,0.3618469709052761
1739914265.2410038,0.36242514845414525
1739914265.2725701,0.36384025231452943
1739914265.3197412,0.3651185815392598
1739914265.3540757,0.3663006215365998
1739914265.386703,0.36841430267429764
1739914265.4342449,0.3696076409584888
