timestamp,value
1740449367.3171744,0.8159381638845746
1740449367.5282993,0.8018084883956104
1740449367.722618,0.8075675688180658
1740449367.9180386,0.7968078023009787
1740449368.1142156,0.8011228259170603
1740449368.3228855,0.8072308659551071
1740449368.5177386,0.8056065342640611
1740449368.713585,0.8175540925197322
1740449368.9230826,0.8074863320496309
1740449369.1175373,0.8122050846723408
1740449369.3139558,0.8178078261344076
1740449369.52276,0.8146965169323592
1740449369.7180905,0.8148774438909065
1740449369.9135928,0.8052422327399856
1740449370.122497,0.8067938089027974
1740449370.3173938,0.8092509038796276
1740449370.5132227,0.8090387655996936
1740449370.7086215,0.8123608273607237
1740449370.9174068,0.8120973243176247
1740449371.113283,0.8091510557484058
1740449371.308018,0.8084036844486663
1740449371.5180266,0.8084315140624866
1740449371.7140055,0.8032238268419192
1740449371.9094744,0.8011825799137188
1740449372.1178594,0.8041153616152784
1740449372.3132074,0.8048756907441205
1740449372.5231004,0.8093742157048879
1740449372.7176979,0.8069188403527666
1740449372.9138966,0.8083759595255494
1740449373.1090794,0.8090066435853885
1740449373.3179376,0.8054383928103168
1740449373.5126612,0.7988821074022451
1740449373.7079785,0.7938185350749695
1740449373.9171412,0.7971325985524291
1740449374.1123497,0.7930022352495499
1740449374.3088777,0.7886688081840624
1740449374.517491,0.7869479516385788
1740449374.712405,0.7852811965021297
1740449374.908229,0.7835132348581774
1740449375.1177356,0.7879434574474659
1740449375.3118234,0.7943653927816522
1740449375.5083358,0.797135869394545
1740449375.7176995,0.8049690212848972
1740449375.913171,0.8052606149840289
1740449376.1083386,0.8111886857295632
1740449376.3033273,0.8132849659865883
1740449376.5126703,0.8162074734639788
1740449376.7089398,0.8162903614748701
1740449376.903245,0.8170048452992619
1740449377.1122859,0.8120324179228343
1740449377.3074994,0.8102616441775743
1740449377.5035238,0.8046680003846067
1740449377.712541,0.7948449979507725
1740449377.908378,0.7808773896747054
1740449378.1031053,0.7758577221703479
1740449378.3126395,0.7707108478799624
1740449378.522709,0.7662691435425726
1740449378.7029197,0.7667967427645251
1740449378.9124236,0.7700885647838113
1740449379.1076472,0.7807574052572094
1740449379.3033884,0.7807581885087154
1740449379.5122488,0.7847120416332545
1740449379.7080376,0.7889354858570291
1740449379.903808,0.7978121333127709
1740449380.1122208,0.808915854898724
1740449380.307575,0.8138781316948411
1740449380.5037322,0.8226238093868001
1740449380.712798,0.8276256829022658
1740449380.9075336,0.825599289178815
1740449381.103783,0.8305992726882202
1740449381.312976,0.828852630906077
1740449381.5077724,0.8244932511187275
1740449381.7035594,0.82664899203301
1740449381.9124706,0.8283805911468051
1740449382.107042,0.8254863715417929
1740449382.3031404,0.8293043573808879
1740449382.498593,0.8189644866602921
1740449382.7080343,0.8195236970844538
1740449382.9037416,0.8278266452755328
1740449383.0983639,0.8139908104212339
1740449383.3074398,0.8150793396438702
1740449383.5036833,0.8194780211597198
1740449383.698789,0.811155341231909
1740449383.9077053,0.8154006326783932
1740449384.1038928,0.8198161768770896
1740449384.298798,0.8203667230243824
1740449384.507994,0.8174825505155391
1740449384.7032845,0.8208189189664425
1740449384.8984082,0.8173862426989611
1740449385.1078103,0.817741076319115
1740449385.3023498,0.8188154273349193
1740449385.498945,0.8173223569317581
1740449385.7071893,0.8155434945508208
1740449385.9021566,0.8148689121261234
1740449386.0979726,0.8140641125445351
1740449386.3080842,0.8114138866910519
1740449386.502103,0.8082248235871795
1740449386.698444,0.8011229868434435
1740449386.9078686,0.8048169529691624
1740449387.1023498,0.807290224965873
1740449387.2986126,0.7983628610304839
1740449387.5069792,0.8049228267829603
1740449387.7020898,0.7973080126686636
1740449387.898239,0.800302504892932
1740449388.1074975,0.7982986879615414
1740449388.302745,0.7992732642696917
1740449388.4987538,0.8042905478472799
1740449388.6930954,0.805842094583477
1740449388.9019709,0.8034297836153471
1740449389.0986376,0.8043868917634592
1740449389.2936587,0.8076894257823738
1740449389.5021913,0.8081775753571427
1740449389.6983676,0.8145603251028197
1740449389.892819,0.8203062367996856
1740449390.1023114,0.8234229100982484
1740449390.2985039,0.8257576058965552
1740449390.493395,0.825442488924881
1740449390.7028413,0.8330318950517088
1740449390.8982227,0.8297842797877868
1740449391.0936987,0.8286398521616463
1740449391.3019218,0.8211448605079822
1740449391.4978516,0.8158415844986882
1740449391.6933906,0.8194819008135296
1740449391.9023144,0.8181156819826175
1740449392.097261,0.8172140244149262
1740449392.2931285,0.821827551234247
1740449392.5024056,0.8191324939632413
1740449392.6974478,0.8237868158582384
1740449392.8937576,0.8252880211508167
1740449393.1019557,0.825715937888338
1740449393.2974155,0.8294890290591382
1740449393.4931583,0.8172141248221824
1740449393.7023861,0.8198030572356027
1740449393.8977194,0.8227125231449725
1740449394.093745,0.8186155173927033
1740449394.3029335,0.8263928725932118
1740449394.4979217,0.8239075371274529
1740449394.6930432,0.8212470942698872
1740449394.9025252,0.8226516902717093
1740449395.0975776,0.8247938490942507
1740449395.2933435,0.821513617365437
1740449395.4882393,0.8182046805836637
1740449395.6973574,0.8195476677952946
1740449395.8935957,0.8150966857904798
1740449396.0885777,0.8176459823495753
1740449396.3124404,0.8062955416986465
1740449396.492917,0.8021680567903114
1740449396.6884477,0.8096163647840224
1740449396.8972714,0.803510574212406
1740449397.0933344,0.8019039241439818
