timestamp,value
1739914049.6101813,0.31950795645462415
1739914049.6565201,0.319142223953473
1739914049.6863258,0.3185513140397564
1739914049.726937,0.3177605050659246
1739914049.7761397,0.31677548117978965
1739914049.8130805,0.3156180707318188
1739914049.8450274,0.3143145888280346
1739914049.8925152,0.3128947711370854
1739914049.9399283,0.3113905427832921
1739914049.9560196,0.3098341535394147
1739914050.0040417,0.3082585723737632
1739914050.0517204,0.306696471255839
1739914050.0836039,0.30517899918390484
1739914050.1309116,0.30373579536522033
1739914050.178598,0.30239436813317255
1739914050.2104266,0.3011794000937633
1739914050.2424164,0.3001104860380847
1739914050.3009722,0.2992010474125452
1739914050.3191109,0.29845862009111124
1739914050.3831298,0.29788437039098736
1739914050.4145956,0.29747421052762024
1739914050.446664,0.2972189863357884
1739914050.4940116,0.29710601974716006
1739914050.5260978,0.29712041723283406
1739914050.5579169,0.29724720200318877
1739914050.6055183,0.29747164401896214
1739914050.6530614,0.2977805383715316
1739914050.68499,0.29814998737509246
1739914050.7493212,0.2985758378754653
1739914050.780938,0.2990507564646658
1739914050.8133888,0.29957060648547174
1739914050.8459346,0.3001344585298984
1739914050.8936174,0.30074374023411216
1739914050.9453506,0.3014003885857804
1739914050.9735003,0.30210555847269416
1739914051.0205016,0.30285917076209445
1739914051.0362217,0.3036594400829807
1739914051.1004467,0.30450375321912265
1739914051.1321132,0.30539011843822683
1739914051.164067,0.3063185233113383
1739914051.2276478,0.3072921279129529
1739914051.2597556,0.3083199251025044
1739914051.3064115,0.30941681921408337
1739914051.3231966,0.31060130761171395
1739914051.3677456,0.3118930918745295
1739914051.3994539,0.31331245128539204
1739914051.447265,0.3148773080748508
1739914051.4945354,0.3166021089166979
1739914051.526161,0.3184947810867923
1739914051.5904474,0.3205565874525629
1739914051.622098,0.32278349920540184
1739914051.6540823,0.3251688451208348
1739914051.685797,0.3277028799880326
1739914051.7335548,0.3303743005934994
1739914051.7653418,0.33317369572493655
1739914051.813137,0.33609391755202017
1739914051.8608356,0.33913409350430423
1739914051.892563,0.3422954415476555
1739914051.935628,0.3455783383072143
1739914051.9673805,0.3489794994087353
1739914051.999177,0.35248464190865075
1739914052.0470426,0.35606264584707
1739914052.0945845,0.3596621459846681
1739914052.126283,0.3632122354012212
1739914052.174338,0.3666270842526897
1739914052.2220788,0.36981146523596703
1739914052.2547984,0.3726680335098698
1739914052.2861445,0.37510696288614953
1739914052.3341362,0.3770515212154504
1739914052.366299,0.3784428443285582
1739914052.414409,0.37924480729241017
1739914052.457702,0.37944551529505244
1739914052.489425,0.37905524624655446
1739914052.5212162,0.37810445928322106
1739914052.5690436,0.3766413119207926
1739914052.6011763,0.3747272487784262
1739914052.6486702,0.3724312278346905
1739914052.6961012,0.36982455331256137
1739914052.7278218,0.36697580846038913
1739914052.7754376,0.36394822063804155
1739914052.8072166,0.3607994727745398
1739914052.8388984,0.35758008241705375
1739914052.8865805,0.35433421772343937
1739914052.9345286,0.3511010957647672
1739914052.960946,0.3479165256003613
1739914053.0086555,0.34481347031553833
1739914053.0720687,0.34182334935179665
1739914053.0878997,0.3389766034511964
1739914053.1356502,0.3363035960372022
1739914053.167245,0.3338349067671299
1739914053.1994035,0.33160042942735224
1739914053.2474456,0.32962992762520466
1739914053.295335,0.32795203892196023
1739914053.3268974,0.32659339614646976
1739914053.3746936,0.3255775825798272
1739914053.4063034,0.32492344630538045
1739914053.4378753,0.32464265036304485
1739914053.482737,0.3247392767949288
1739914053.5300453,0.32520683188709915
1739914053.5614433,0.3260260065837488
1739914053.609044,0.32716250417355636
1739914053.6563447,0.3280022517466853
1739914053.7038774,0.3289008058794133
1739914053.73561,0.32981418637778487
1739914053.7672489,0.33070054948290684
1739914053.798979,0.33152367044693354
1739914053.8464837,0.33225612695298445
1739914053.90032,0.33287938845826043
1739914053.9259906,0.3333842733708496
1739914053.9739819,0.33377038794539166
1739914054.0185733,0.3340434065325688
1739914054.0493867,0.33421122926002933
1739914054.081409,0.3342808403727365
1739914054.1295228,0.3342545567147957
1739914054.1613698,0.3341290028371503
1739914054.2085283,0.33389323929871734
1739914054.255862,0.3335288447758733
1739914054.288058,0.33301262987276953
1739914054.3357925,0.3323173017804218
1739914054.384875,0.3314148153631584
1739914054.3997285,0.33027912355462363
1739914054.4475102,0.32888976583337076
1739914054.495491,0.327234356603312
1739914054.527405,0.3253116014794464
1739914054.5694797,0.3231308841266152
1739914054.6172662,0.3207121818283579
1739914054.6492338,0.31808251130802606
1739914054.6813707,0.31529724136342435
1739914054.7289433,0.312379974101365
1739914054.760585,0.3093657474492361
1739914054.8079813,0.30628815565049444
1739914054.8553994,0.3031786775085215
1739914054.8871477,0.3000701482935146
1739914054.9350317,0.29699659704778764
1739914054.966707,0.2939962117518563
1739914054.9989157,0.29111155070718053
1739914055.0464685,0.2883887435515326
1739914055.091965,0.2858754541768164
1739914055.1238828,0.2836183334568731
1739914055.1710098,0.2816605450635403
1739914055.2183793,0.280037049705906
1739914055.2663379,0.2787729958015953
1739914055.282547,0.27788164818024036
1739914055.3299575,0.2773637654963232
1739914055.3615913,0.27720791682523943
1739914055.4251902,0.2773913342329518
1739914055.4570403,0.27788082607691855
1739914055.488822,0.27863429669748907
1739914055.536593,0.27960542184362397
1739914055.5682373,0.2807473639336799
1739914055.6116283,0.2820146349389354
1739914055.6435976,0.2833648422832371
1739914055.6913123,0.28476112436461753
1739914055.7229772,0.2861734993043613
1739914055.77057,0.2875797284750133
1739914055.8184268,0.2889655690703929
1739914055.8667195,0.2903240826910143
1739914055.882834,0.29165427632403
1739914055.9308107,0.2929583260055997
1739914055.9623168,0.2942399102822492
1739914056.0100186,0.29550295803335896
1739914056.0581634,0.29674922918512564
1739914056.08991,0.2979785603784321
1739914056.133434,0.2991898869868945
1739914056.1810162,0.30038130662066614
1739914056.196795,0.30155057528198975
1739914056.244174,0.3026962168732963
1739914056.2909539,0.30381820174421786
1739914056.3228376,0.3049166862733795
1739914056.3703852,0.3059924767974402
1739914056.4185743,0.3070485106683463
1739914056.4505033,0.3080905561466934
1739914056.482206,0.3091305928453222
1739914056.5300095,0.31018429673871506
1739914056.5614345,0.3112710421561123
1739914056.6093671,0.3124112097735442
1739914056.6577773,0.31362552881309336
1739914056.6850696,0.3149344334132055
1739914056.7326958,0.3163554508853449
1739914056.7807465,0.3179017000422341
1739914056.7964058,0.31958050157920487
1739914056.8438954,0.321394534705138
1739914056.8922262,0.3233394396739803
1739914056.940307,0.3254021602553651
1739914056.9729338,0.32756333977073476
1739914057.0208576,0.3297989162704783
1739914057.0366023,0.33208001364872974
1739914057.0961316,0.3343763107663343
1739914057.1310954,0.336657332340394
1739914057.1624455,0.338892797121199
1739914057.205212,0.34105566414696425
1739914057.252678,0.3431235445236655
1739914057.2997239,0.3450779891725692
1739914057.3313649,0.34690425801071434
1739914057.3794386,0.3485908051934208
1739914057.4114933,0.3501310045890118
1739914057.4435894,0.35152242227066044
1739914057.4753861,0.35276703494601086
1739914057.523474,0.3538703113642213
1739914057.5712929,0.35484060652501453
1739914057.6188319,0.3556881766573731
1739914057.6666346,0.35642565754069283
1739914057.6826625,0.35706774903413635
1739914057.7267678,0.35763035497090195
1739914057.7742965,0.3581319718592281
1739914057.8059504,0.3585915904624472
1739914057.8376827,0.3590263716725068
1739914057.8849752,0.3594508357684804
1739914057.932393,0.359872854846831
1739914057.9806948,0.3602919510644084
1739914058.0124276,0.3606992384163069
1739914058.044736,0.36108100409304605
1739914058.0765789,0.36142268285880547
1739914058.123964,0.361713508195051
1739914058.171433,0.3619486682736055
1739914058.203192,0.362131926413687
1739914058.251872,0.3622763931736678
1739914058.294474,0.36240284926308475
1739914058.3263345,0.3625396880027566
1739914058.357963,0.36272112292418135
1739914058.4054306,0.3629844874337693
1739914058.436893,0.3633668250670065
1739914058.5008605,0.3639022621179604
1739914058.5329268,0.3646187981856937
1739914058.580483,0.3655385053985058
1739914058.5961618,0.36667560814301275
1739914058.6551306,0.36803763266412826
1739914058.675754,0.3696257543209558
1739914058.7235029,0.37143658042100985
1739914058.7722988,0.3734646374783507
1739914058.8000333,0.37570409902488866
1739914058.847445,0.378151195829279
1739914058.8950992,0.3808040822941732
1739914058.926686,0.3836648011958787
1739914058.9745317,0.3867364070394113
1739914059.0064561,0.3900199389214207
1739914059.0382974,0.3935121970118494
1739914059.0854547,0.3972038700284363
1739914059.1332142,0.4010775438571808
1739914059.164647,0.40510589406689407
1739914059.2083366,0.40925350602040644
1739914059.2441266,0.41347723716689805
1739914059.2914546,0.41772978723703436
1739914059.3198361,0.4219625016506392
1739914059.3672144,0.4261284690172189
1739914059.3986886,0.4301860431142185
1739914059.4469185,0.43410287375821305
1739914059.5105908,0.43785726695715793
1739914059.5264554,0.44143663527534055
1739914059.5581503,0.4448350642174965
1739914059.6062095,0.44805164262757524
1739914059.6382062,0.4510866695975756
1739914059.6858664,0.4539388136056703
