timestamp,value
1739914049.6101813,198370.3398743596
1739914049.6140673,198370.3398743596
1739914049.6364207,198370.3398743596
1739914049.6364207,198370.3398743596
1739914049.654447,198370.3398743596
1739914049.6565201,198120.11289740316
1739914049.670607,198120.11289740316
1739914049.670607,198120.11289740316
1739914049.6863258,198120.11289740316
1739914049.6863258,197782.90095076888
1739914049.7111964,197782.90095076888
1739914049.726937,197782.90095076888
1739914049.726937,197406.7608189029
1739914049.745561,197406.7608189029
1739914049.7608826,197406.7608189029
1739914049.7608826,197406.7608189029
1739914049.7755606,197406.7608189029
1739914049.7761397,197025.85046474065
1739914049.7816536,197025.85046474065
1739914049.7970757,197025.85046474065
1739914049.7970757,197025.85046474065
1739914049.8130805,196675.6824109572
1739914049.8289146,196675.6824109572
1739914049.8450274,196675.6824109572
1739914049.8450274,196675.6824109572
1739914049.8450274,196386.92745415197
1739914049.8608775,196386.92745415197
1739914049.8766465,196386.92745415197
1739914049.8766465,196386.92745415197
1739914049.8925152,196386.92745415197
1739914049.8925152,196184.4975102024
1739914049.9085143,196184.4975102024
1739914049.9242404,196184.4975102024
1739914049.9242404,196184.4975102024
1739914049.9242404,196184.4975102024
1739914049.9399283,196086.8266464288
1739914049.9560196,196086.8266464288
1739914049.9560196,196086.8266464288
1739914049.9560196,196104.84394767956
1739914049.972096,196104.84394767956
1739914049.9881015,196104.84394767956
1739914049.9881015,196104.84394767956
1739914050.0040417,196104.84394767956
1739914050.0040417,196242.63154020693
1739914050.0198538,196242.63154020693
1739914050.0357509,196242.63154020693
1739914050.0517204,196242.63154020693
1739914050.0517204,196497.7045752539
1739914050.0676045,196497.7045752539
1739914050.0676045,196497.7045752539
1739914050.0836039,196497.7045752539
1739914050.0836039,196861.32527947266
1739914050.0994565,196861.32527947266
1739914050.1150887,196861.32527947266
1739914050.1150887,196861.32527947266
1739914050.1309116,196861.32527947266
1739914050.1309116,197320.02556450613
1739914050.1468985,197320.02556450613
1739914050.1468985,197320.02556450613
1739914050.1629043,197320.02556450613
1739914050.1629043,197320.02556450613
1739914050.178598,197856.6278625909
1739914050.1946766,197856.6278625909
1739914050.2104266,197856.6278625909
1739914050.2104266,198451.63487799375
1739914050.226332,198451.63487799375
1739914050.226332,198451.63487799375
1739914050.226332,198451.63487799375
1739914050.2424164,198451.63487799375
1739914050.2424164,199084.27981854684
1739914050.2581627,199084.27981854684
1739914050.2738383,199084.27981854684
1739914050.2738383,199084.27981854684
1739914050.3009722,199733.90696570196
1739914050.3032925,199733.90696570196
1739914050.3191109,199733.90696570196
1739914050.3191109,200381.96714949372
