timestamp,value
1740072608.76409,0.8792439474956922
1740072608.960293,0.8825883924859144
1740072609.155127,0.878479832879946
1740072609.3640423,0.8779275114158016
1740072609.55972,0.8771446680793894
1740072609.755139,0.8728318402098121
1740072609.9783828,0.8744635168675592
1740072610.159861,0.8712266702115968
1740072610.354769,0.8714544966693474
1740072610.5643053,0.8703951631787107
1740072610.7603817,0.8689593419076685
1740072610.954939,0.8672638896623405
1740072611.163882,0.8725159606783592
1740072611.3599684,0.8733291452614462
1740072611.554208,0.8746787021518497
1740072611.7639158,0.877592365619559
1740072611.959826,0.8752259780268574
1740072612.154848,0.8762898728744729
1740072612.3637307,0.8766284793800534
1740072612.559717,0.871809205030037
1740072612.7545204,0.8715978534970455
1740072612.963548,0.8703308499989008
1740072613.1596498,0.8680686045557041
1740072613.3538454,0.8713664799772755
1740072613.5638463,0.8665099598581147
1740072613.7594206,0.8668753996078132
1740072613.9542766,0.8688936091581355
1740072614.1648283,0.8674462360209076
1740072614.3582287,0.8721713484534412
1740072614.5549555,0.872865290524153
1740072614.7637908,0.8704878475387244
1740072614.960159,0.873796327756503
1740072615.1547697,0.8707675207233332
1740072615.3654106,0.8740327301382884
1740072615.5588417,0.8771634722288644
1740072615.7548919,0.8753101502042401
1740072615.9649022,0.8797030474108636
1740072616.1591644,0.8810335242409673
1740072616.3548043,0.8788652700826299
1740072616.5634494,0.880775169083108
1740072616.758275,0.8756842348996126
1740072616.9549215,0.8753959992422757
1740072617.1641948,0.8710252396529486
1740072617.358513,0.8627524852453454
1740072617.5550506,0.8623812287292411
1740072617.7634344,0.857792700424618
1740072617.960367,0.8564995093943228
1740072618.1547234,0.8576571471330543
1740072618.3639958,0.8593468724122149
1740072618.5602326,0.8574182930215388
