timestamp,value
1740072608.76409,0.04969622658910882
1740072608.960293,0.05029961813959856
1740072609.155127,0.05010919930588806
1740072609.3640423,0.0502340112377422
1740072609.55972,0.04973522813466111
1740072609.755139,0.049823841035453585
1740072609.9783828,0.05015971058063199
1740072610.159861,0.05025501881954938
1740072610.354769,0.0500976765561456
1740072610.5643053,0.04975869657831545
1740072610.7603817,0.04985768996310541
1740072610.954939,0.04992164825071365
1740072611.163882,0.050364498244913784
1740072611.3599684,0.05014686135210714
1740072611.554208,0.0497555844088416
1740072611.7639158,0.049862544155966165
1740072611.959826,0.04974734657001686
1740072612.154848,0.05017266965849022
1740072612.3637307,0.05014405725316653
1740072612.559717,0.04984221274556619
1740072612.7545204,0.04981827714151598
1740072612.963548,0.04981143535192586
1740072613.1596498,0.049808767823314636
1740072613.3538454,0.0502264816401093
1740072613.5638463,0.049937257991710095
1740072613.7594206,0.049677345894594105
1740072613.9542766,0.04987822499358647
1740072614.1648283,0.04967020075192934
1740072614.3582287,0.050232548647995263
1740072614.5549555,0.05001165783891108
1740072614.7637908,0.04952878859482649
1740072614.960159,0.049892781595659255
1740072615.1547697,0.04970893647311827
1740072615.3654106,0.05003693239021267
1740072615.5588417,0.05000349251247813
1740072615.7548919,0.04953380865683702
1740072615.9649022,0.049863834122905945
1740072616.1591644,0.04995184682584685
1740072616.3548043,0.04976601350598366
1740072616.5634494,0.04996311303661072
1740072616.758275,0.04952710687411924
1740072616.9549215,0.04978975738686529
1740072617.1641948,0.05015531665730766
1740072617.358513,0.049800822954398465
1740072617.5550506,0.04994613450810228
1740072617.7634344,0.04940020494361878
1740072617.960367,0.04978100341693146
1740072618.1547234,0.05009846015321793
1740072618.3639958,0.04992204159484747
1740072618.5602326,0.04997930916586137
