timestamp,value
1740073309.5534132,0.029662588904713825
1740073309.7476418,0.030600980320204592
1740073309.9445224,0.030710138000873067
1740073310.138354,0.028873273327782965
1740073310.3478098,0.029786456532790485
1740073310.543145,0.029972841296130603
1740073310.738883,0.030034568123131974
1740073310.9473548,0.029661856516956006
1740073311.1432917,0.02893812848647492
1740073311.338732,0.02811942044322203
1740073311.548367,0.026775557172703166
1740073311.7433536,0.027200928810091205
1740073311.9382367,0.026737904249474913
1740073312.1470637,0.026275763985304672
1740073312.3438206,0.027256949351214414
1740073312.5384383,0.02685822929046777
1740073312.7477012,0.02786481155857064
1740073312.9434857,0.027908553802317222
1740073313.139369,0.02767749948535423
1740073313.346799,0.029798525795803988
1740073313.543458,0.029775244429244625
1740073313.7383087,0.03113495377573516
1740073313.9473894,0.031235268202217913
1740073314.1428225,0.031155348502038965
1740073314.3381221,0.03143572848168977
1740073314.5469384,0.03075625498131954
1740073314.7438216,0.030261212446086424
1740073314.9386847,0.030379249003768195
1740073315.147362,0.03128428907736102
1740073315.3429065,0.031189540604563797
1740073315.5387125,0.031016487347285168
1740073315.7473404,0.02908993731776003
1740073315.9437025,0.030005136290349576
1740073316.1385093,0.02958803632713217
1740073316.3472812,0.028723247556117444
1740073316.5434706,0.02762318778451326
1740073316.7383313,0.026891456996941565
1740073316.9474423,0.026014397028625874
1740073317.1433306,0.027400892112064368
1740073317.3385117,0.027272783047984767
1740073317.5473592,0.027603611447088425
1740073317.7433634,0.026976640625374065
1740073317.9382756,0.028078819366348567
1740073318.1477742,0.02822588073914894
1740073318.3434496,0.028943795532983794
1740073318.538458,0.02885115058283234
1740073318.7472863,0.0276255541609536
1740073318.9431922,0.027358726390764254
1740073319.1382427,0.02611549203578478
1740073319.3473198,0.02507780082785711
