timestamp,value
1740073309.5534132,0.0014795378616776801
1740073309.7476418,0.0015176231102082608
1740073309.9445224,0.001533026561365092
1740073310.138354,0.0014647731620935347
1740073310.3478098,0.0015294492406883132
1740073310.543145,0.001520428935718988
1740073310.738883,0.0015084588719237804
1740073310.9473548,0.001491128902531016
1740073311.1432917,0.0014542903525402342
1740073311.338732,0.0014114628459818276
1740073311.548367,0.001332555669634958
1740073311.7433536,0.0013376980660674469
1740073311.9382367,0.0013147294227699002
1740073312.1470637,0.001293210845051835
1740073312.3438206,0.001339811388767674
1740073312.5384383,0.0013173977190213627
1740073312.7477012,0.001362469867049153
1740073312.9434857,0.0013667086732543875
1740073313.139369,0.001355166990743374
1740073313.346799,0.0014600889561565454
1740073313.543458,0.001462626105570233
1740073313.7383087,0.0015257691357904067
1740073313.9473894,0.0015337398623522574
1740073314.1428225,0.0015272785377634002
1740073314.3381221,0.0015492217440203117
1740073314.5469384,0.0015119972573413509
1740073314.7438216,0.001489709541351515
1740073314.9386847,0.0014991439406703264
1740073315.147362,0.0015403182859156388
1740073315.3429065,0.0015411188846875341
1740073315.5387125,0.0015255123875645101
1740073315.7473404,0.0014306525785996692
1740073315.9437025,0.001481904786793727
1740073316.1385093,0.0014532079164765405
1740073316.3472812,0.0014095072072742442
1740073316.5434706,0.001348433320487244
1740073316.7383313,0.0013179291416807058
1740073316.9474423,0.0012757065751944372
1740073317.1433306,0.001343191021789267
1740073317.3385117,0.0013380671727496016
1740073317.5473592,0.0013601192796472929
1740073317.7433634,0.0013292797214659454
1740073317.9382756,0.0013871914606170316
1740073318.1477742,0.0013937530049525782
1740073318.3434496,0.0014271934681488626
1740073318.538458,0.0014298490768712274
1740073318.7472863,0.0013626930582323366
1740073318.9431922,0.0013461006148963119
1740073319.1382427,0.0012779760984446655
1740073319.3473198,0.0012235912263065993
