timestamp,value
1739913912.314546,0.3785888700177556
1739913912.3636942,0.3760087437131763
1739913912.4086986,0.3733859036683556
1739913912.438243,0.3707173477640834
1739913912.4790792,0.3679993473308233
1739913912.5264604,0.3652316237250058
1739913912.558605,0.3624120021409837
1739913912.6220653,0.36267964779023903
1739913912.6381383,0.3628728653730741
1739913912.669922,0.36297550743658213
1739913912.7175937,0.3629574667109895
1739913912.765125,0.36279484298070386
1739913912.7966888,0.3624642900924925
1739913912.8286161,0.3619414920892207
1739913912.8878582,0.3612018364985103
1739913912.907952,0.3602188690119596
1739913912.9490776,0.3589642719760706
1739913912.996385,0.3574050507278206
1739913913.0277195,0.3555063523796163
1739913913.0751626,0.3532319303154354
1739913913.1230884,0.3505480412992399
1739913913.155184,0.3474282743992921
1739913913.203212,0.34385194937143726
1739913913.234779,0.3398263302126056
1739913913.266161,0.33538151951138045
1739913913.3136384,0.3305844871137302
1739913913.3611379,0.3255497177917996
1739913913.3927565,0.3204441918803592
1739913913.4397361,0.31548574904740956
1739913913.4849997,0.3109160371677808
1739913913.5167696,0.30695322753496146
1739913913.5481136,0.3037390735891021
1739913913.5956209,0.3013157621016946
1739913913.6271122,0.29961608464737133
1739913913.6749282,0.29853116769263305
1739913913.722277,0.29791371377890596
1739913913.7542033,0.29761773734735797
1739913913.8014207,0.29751814182401515
1739913913.8332376,0.297534539546428
1739913913.865235,0.2976092013970422
1739913913.9123783,0.29772364531533557
1739913913.960119,0.29788544773207526
1739913913.9992292,0.2981158221313683
1739913914.0365381,0.2984450818937267
1739913914.083549,0.29890227909152495
1739913914.115566,0.29951040815521107
1739913914.1631842,0.3002862546108716
1739913914.2106273,0.30123914483129194
1739913914.2266636,0.30238832509794555
1739913914.274526,0.30372829524357925
1739913914.3226473,0.3052547536788851
1739913914.3587067,0.30695790482761176
1739913914.401532,0.30882162752582604
1739913914.433203,0.31082390413676986
1739913914.465656,0.31293822304011704
1739913914.5226355,0.31513475810023095
1739913914.5575776,0.31738177338577184
1739913914.6048374,0.3196483739215762
1739913914.6364825,0.3219032515459662
1739913914.6841364,0.32498643887212486
1739913914.7160304,0.32803316694898715
