timestamp,value
1740354102.625845,0.0023944674661190955
1740354102.8206549,0.002435108368511494
1740354103.017232,0.0024416806473363077
1740354103.2116454,0.00238514098876382
1740354103.421123,0.002287184890423027
1740354103.6173723,0.002208736422341166
1740354103.8112059,0.00222614947928798
1740354104.0208018,0.0022104996213850024
1740354104.2162776,0.002172284018423432
1740354104.4112878,0.0022895477697176697
1740354104.6213105,0.002299348406482481
1740354104.8167734,0.0021883329086938787
1740354105.0116704,0.002180959246628418
1740354105.2206395,0.0021126383278716994
1740354105.4171772,0.002068936786242841
1740354105.6120589,0.0020289232598651222
1740354105.8206682,0.0019215690855660767
1740354106.0167716,0.0018379340792997563
1740354106.2118168,0.0017667088470436207
1740354106.4211948,0.001795611863755634
1740354106.6169856,0.0018217808366659675
1740354106.8117034,0.001767363616395498
1740354107.0205483,0.0018761572146116382
1740354107.217171,0.0018839685443874609
1740354107.4121768,0.0020259036336686778
1740354107.6210644,0.002073063326474038
1740354107.8171709,0.0021530230146528805
1740354108.0116942,0.0022397946819823506
1740354108.2208028,0.002364906007185059
1740354108.4169362,0.0024427756493453465
1740354108.6120813,0.002471947073635735
1740354108.821234,0.0025071153898901196
1740354109.0170844,0.002529974207631434
1740354109.2119422,0.0025380196262176887
1740354109.420426,0.0025346494370544503
1740354109.6166666,0.0025394612732527137
1740354109.8118176,0.0025497763766898197
1740354110.021753,0.0025543912765403506
1740354110.216324,0.0024450827879455924
1740354110.4112833,0.002299742995449825
1740354110.6212907,0.002141451663833218
1740354110.8170173,0.002068620486941343
1740354111.011794,0.0020065014143675736
1740354111.2206204,0.0019350877510269347
1740354111.416664,0.002028822726290556
1740354111.6119838,0.002161646501505806
1740354111.8213086,0.002291576026073467
1740354112.015608,0.002416117897975905
1740354112.2114952,0.0024478755249885058
1740354112.4208038,0.0024739872739877084
