timestamp,value
1740354102.625845,0.04277380549213133
1740354102.8206549,0.04362160528784831
1740354103.017232,0.04358097120611864
1740354103.2116454,0.04234873577254826
1740354103.421123,0.040271150141144386
1740354103.6173723,0.03926276057496943
1740354103.8112059,0.040276118698390616
1740354104.0208018,0.039080340216952905
1740354104.2162776,0.03769864509367573
1740354104.4112878,0.0391027745801778
1740354104.6213105,0.03960794688683707
1740354104.8167734,0.039036089437845096
1740354105.0116704,0.03854980759999226
1740354105.2206395,0.03696982685109642
1740354105.4171772,0.03635146691622947
1740354105.6120589,0.036090015509833755
1740354105.8206682,0.03485807824647366
1740354106.0167716,0.03326839071890552
1740354106.2118168,0.03153024160741693
1740354106.4211948,0.03224158920438742
1740354106.6169856,0.03290048453298027
1740354106.8117034,0.031979247801894206
1740354107.0205483,0.03381136873319474
1740354107.217171,0.033673521611940385
1740354107.4121768,0.036263931843397344
1740354107.6210644,0.037160065922573954
1740354107.8171709,0.038211231711254255
1740354108.0116942,0.03981373907993273
1740354108.2208028,0.042570745049145424
1740354108.4169362,0.0438136573589329
1740354108.6120813,0.04297934982842236
1740354108.821234,0.04227929193926085
1740354109.0170844,0.04345483485260982
1740354109.2119422,0.04513015488001652
1740354109.420426,0.04362487744914419
1740354109.6166666,0.043068499320670646
1740354109.8118176,0.04224684864976348
1740354110.021753,0.04296286450888304
1740354110.216324,0.042575621442323
1740354110.4112833,0.04038918094922097
1740354110.6212907,0.03698101140809706
1740354110.8170173,0.03566893345936685
1740354111.011794,0.035578020186223094
1740354111.2206204,0.034808135223842004
1740354111.416664,0.036004766792424564
1740354111.6119838,0.03847220970047467
1740354111.8213086,0.041069267231533556
1740354112.015608,0.04280059811332554
1740354112.2114952,0.042081437640216136
1740354112.4208038,0.041960730264836134
