timestamp,value
1739914198.0401983,655797.7519148204
1739914198.0641942,655797.7519148204
1739914198.0754306,655797.7519148204
1739914198.0754306,652604.0217299529
1739914198.0933273,652604.0217299529
1739914198.0963323,652604.0217299529
1739914198.0963323,652604.0217299529
1739914198.1163812,652604.0217299529
1739914198.1163812,649182.5876442961
1739914198.1316485,649182.5876442961
1739914198.1316485,649182.5876442961
1739914198.153295,649182.5876442961
1739914198.154297,649182.5876442961
1739914198.1658256,645533.777090956
1739914198.1658256,645533.777090956
1739914198.1833265,645533.777090956
1739914198.1841962,645533.777090956
1739914198.1867366,645533.777090956
1739914198.1867366,641662.5023867773
1739914198.2028558,641662.5023867773
1739914198.2028558,641662.5023867773
1739914198.2186084,641662.5023867773
1739914198.2344453,641662.5023867773
1739914198.2344453,637578.7694503613
1739914198.256455,637578.7694503613
1739914198.273325,637578.7694503613
1739914198.2741895,637578.7694503613
1739914198.27718,633297.6691541871
1739914198.27718,633297.6691541871
1739914198.2929776,633297.6691541871
1739914198.2929776,633297.6691541871
1739914198.318325,633297.6691541871
1739914198.3191895,628840.0534358365
1739914198.333162,628840.0534358365
1739914198.3486526,628840.0534358365
1739914198.3783243,628840.0534358365
1739914198.379329,624231.9586308624
1739914198.3813283,624231.9586308624
1739914198.3813283,624231.9586308624
1739914198.3813283,624231.9586308624
1739914198.3970423,619503.695377503
1739914198.3970423,619503.695377503
1739914198.4129612,619503.695377503
1739914198.4129612,619503.695377503
1739914198.4338286,619503.695377503
1739914198.4338286,614701.1658418484
1739914198.451075,614701.1658418484
1739914198.4648738,614701.1658418484
1739914198.4831774,614701.1658418484
1739914198.4841802,609860.2369960744
1739914198.4851778,609860.2369960744
1739914198.5010488,609860.2369960744
1739914198.5283217,609860.2369960744
1739914198.5291867,605024.2316517496
1739914198.5301867,605024.2316517496
1739914198.5415611,605024.2316517496
1739914198.5415611,605024.2316517496
1739914198.5581279,605024.2316517496
1739914198.5588107,600237.5883347311
1739914198.5737286,600237.5883347311
1739914198.5737286,600237.5883347311
1739914198.584651,600237.5883347311
1739914198.6030688,600237.5883347311
1739914198.6040692,595544.5481588711
1739914198.6040692,595544.5481588711
1739914198.6201754,595544.5481588711
1739914198.6201754,595544.5481588711
1739914198.6359606,590987.8444454242
1739914198.6518981,590987.8444454242
1739914198.6675806,590987.8444454242
1739914198.6675806,586608.6346456836
1739914198.684653,586608.6346456836
1739914198.6992493,586608.6346456836
1739914198.6992493,586608.6346456836
1739914198.7149558,586608.6346456836
1739914198.7149558,582445.8871296478
1739914198.7309537,582445.8871296478
1739914198.7470362,582445.8871296478
1739914198.7470362,582445.8871296478
1739914198.7630866,578535.3819635593
1739914198.7630866,578535.3819635593
1739914198.7789197,578535.3819635593
1739914198.7789197,578535.3819635593
1739914198.7958603,578535.3819635593
1739914198.7958603,574907.4000005244
1739914198.8107126,574907.4000005244
1739914198.8263843,574907.4000005244
1739914198.8428094,574907.4000005244
1739914198.8428094,571585.5610694462
1739914198.8587291,571585.5610694462
1739914198.8610544,571585.5610694462
1739914198.8610544,571585.5610694462
1739914198.8763223,568587.9220829272
1739914198.8763223,568587.9220829272
1739914198.8920321,568587.9220829272
1739914198.8920321,568587.9220829272
1739914198.9080951,568587.9220829272
1739914198.9080951,565925.8339191923
1739914198.923863,565925.8339191923
1739914198.939929,565925.8339191923
1739914198.9559593,565925.8339191923
1739914198.9559593,563603.2840003722
1739914198.9720137,563603.2840003722
1739914198.9720137,563603.2840003722
1739914198.98806,563603.2840003722
1739914198.98806,563603.2840003722
1739914199.0037665,561617.1128047669
1739914199.0037665,561617.1128047669
1739914199.0387738,561617.1128047669
1739914199.0391808,561617.1128047669
1739914199.0391808,561617.1128047669
1739914199.0411854,559956.6218427642
1739914199.0487523,559956.6218427642
1739914199.0645714,559956.6218427642
1739914199.0804198,559956.6218427642
1739914199.0804198,558605.5711274142
1739914199.0963173,558605.5711274142
1739914199.0963173,558605.5711274142
1739914199.1121051,558605.5711274142
1739914199.1121051,558605.5711274142
1739914199.128117,557540.9866859355
1739914199.128117,557540.9866859355
1739914199.1321232,557540.9866859355
1739914199.144056,557540.9866859355
1739914199.144056,557540.9866859355
1739914199.144056,556734.7907035499
1739914199.1599283,556734.7907035499
1739914199.1760285,556734.7907035499
1739914199.191759,556734.7907035499
1739914199.191759,556156.6577226538
1739914199.2184584,556156.6577226538
1739914199.2184584,556156.6577226538
1739914199.2330105,556156.6577226538
1739914199.2330105,556156.6577226538
1739914199.2390068,555775.8434842336
1739914199.2390068,555775.8434842336
1739914199.2546678,555775.8434842336
1739914199.2546678,555775.8434842336
1739914199.2705476,555775.8434842336
1739914199.2705476,555561.552825999
1739914199.2863069,555561.552825999
1739914199.2863069,555561.552825999
1739914199.3024127,555561.552825999
1739914199.3199172,555561.552825999
1739914199.3199172,555483.8273806027
1739914199.33485,555483.8273806027
1739914199.3508582,555483.8273806027
1739914199.3508582,555483.8273806027
1739914199.3668466,555514.5259709732
1739914199.3668466,555514.5259709732
1739914199.3832614,555514.5259709732
1739914199.3832614,555514.5259709732
1739914199.3983116,555514.5259709732
1739914199.3993587,555627.6991834578
1739914199.4033792,555627.6991834578
1739914199.4033792,555627.6991834578
1739914199.4190526,555627.6991834578
1739914199.4190526,555627.6991834578
1739914199.435068,555800.0031517792
1739914199.4509642,555800.0031517792
1739914199.467011,555800.0031517792
1739914199.4828277,555800.0031517792
1739914199.4828277,556010.5101870794
1739914199.4828277,556010.5101870794
1739914199.4987943,556010.5101870794
1739914199.4987943,556010.5101870794
1739914199.517822,556010.5101870794
1739914199.519201,533794.0487003246
1739914199.5339549,533794.0487003246
1739914199.535959,533794.0487003246
1739914199.535959,533794.0487003246
1739914199.5520751,512130.94644907786
1739914199.5681899,512130.94644907786
1739914199.6000354,512130.94644907786
1739914199.6000354,512130.94644907786
1739914199.6000354,491322.6492529041
1739914199.6000354,491322.6492529041
1739914199.6158953,491322.6492529041
1739914199.6158953,491322.6492529041
1739914199.631722,491322.6492529041
1739914199.631722,471447.8621315579
1739914199.6478481,471447.8621315579
1739914199.6478481,471447.8621315579
1739914199.6635902,471447.8621315579
1739914199.679251,471447.8621315579
1739914199.679251,452578.5687250527
1739914199.6948824,452578.5687250527
1739914199.7108643,452578.5687250527
1739914199.7108643,452578.5687250527
1739914199.7267125,434787.6100387631
1739914199.7267125,434787.6100387631
1739914199.7428377,434787.6100387631
1739914199.7428377,434787.6100387631
1739914199.7428377,434787.6100387631
1739914199.75889,418143.75229332416
1739914199.75889,418143.75229332416
1739914199.7745826,418143.75229332416
1739914199.7745826,418143.75229332416
1739914199.7745826,418143.75229332416
1739914199.7904954,402708.78917067073
1739914199.8064713,402708.78917067073
1739914199.8221025,402708.78917067073
1739914199.8221025,402708.78917067073
1739914199.8381162,388536.1784030957
1739914199.8640413,388536.1784030957
1739914199.8640413,388536.1784030957
1739914199.8697917,388536.1784030957
1739914199.8697917,375666.226659911
1739914199.8858275,375666.226659911
1739914199.8858275,375666.226659911
1739914199.9083054,375666.226659911
1739914199.9093306,375666.226659911
1739914199.9190812,364123.0651940945
1739914199.9347525,364123.0651940945
1739914199.950418,364123.0651940945
1739914199.950418,364123.0651940945
1739914199.9660544,353915.6339126326
1739914199.9660544,353915.6339126326
1739914199.9817765,353915.6339126326
1739914199.9817765,353915.6339126326
1739914199.9974904,353915.6339126326
1739914199.9974904,345035.6227680318
1739914200.013796,345035.6227680318
1739914200.0283043,345035.6227680318
1739914200.0283043,345035.6227680318
1739914200.0529966,337456.99574106553
1739914200.0529966,337456.99574106553
1739914200.0686977,337456.99574106553
1739914200.0686977,337456.99574106553
1739914200.0845802,331145.0219117558
1739914200.0845802,331145.0219117558
1739914200.1002839,331145.0219117558
1739914200.1002839,331145.0219117558
1739914200.1161163,331145.0219117558
1739914200.1161163,326039.97063123743
1739914200.1321087,326039.97063123743
1739914200.1321087,326039.97063123743
1739914200.1478374,326039.97063123743
1739914200.1478374,326039.97063123743
1739914200.1638846,322068.404989714
1739914200.1638846,322068.404989714
1739914200.1638846,322068.404989714
1739914200.1797407,322068.404989714
1739914200.1797407,322068.404989714
1739914200.1954257,319140.6905804813
1739914200.1954257,319140.6905804813
1739914200.2111099,319140.6905804813
1739914200.2111099,319140.6905804813
1739914200.2271092,319140.6905804813
1739914200.2271092,317154.706496956
1739914200.2433681,317154.706496956
