timestamp,value
1739914198.0401983,0.5062299695179996
1739914198.0754306,0.5047245820510147
1739914198.1163812,0.5029944362141097
1739914198.1658256,0.5010523345353277
1739914198.1867366,0.498912301731217
1739914198.2344453,0.4965896091217224
1739914198.27718,0.4941014807013847
1739914198.3191895,0.4914683192289147
1739914198.379329,0.4887135345734689
1739914198.3970423,0.4858631451512037
1739914198.4338286,0.482949894902694
1739914198.4841802,0.48000444644229656
1739914198.5291867,0.47706090029329346
1739914198.5588107,0.47415367955033455
1739914198.6040692,0.47131663891802716
1739914198.6359606,0.4685820633788525
1739914198.6675806,0.4659806206596392
1739914198.7149558,0.4635404712841738
1739914198.7630866,0.46128682788711267
1739914198.7958603,0.4592406920730058
1739914198.8428094,0.45741788060294347
1739914198.8763223,0.4558287079976974
1739914198.9080951,0.4544772501827379
1739914198.9559593,0.4533607176332431
1739914199.0037665,0.4524689281095571
1739914199.0411854,0.4517842308871302
1739914199.0804198,0.4512795803138446
1739914199.128117,0.4509272800989635
1739914199.144056,0.4506940509973474
1739914199.191759,0.4505458697975158
1739914199.2390068,0.4504510785522981
1739914199.2705476,0.4503818185596434
1739914199.3199172,0.4503162032369712
1739914199.3668466,0.4502402918135314
1739914199.3993587,0.45014873968515623
1739914199.435068,0.4500439596667203
1739914199.4828277,0.44993438127550056
1739914199.519201,0.445204235681505
1739914199.5520751,0.4403474380595485
1739914199.6000354,0.43538370264651344
1739914199.631722,0.4303399953733668
1739914199.679251,0.4252456202953173
1739914199.7267125,0.4201339094020591
1739914199.75889,0.41504050016419863
1739914199.7904954,0.4100019578005094
1739914199.8381162,0.4050547494695899
1739914199.8697917,0.4002338650841566
1739914199.9190812,0.39557183098192816
1739914199.9660544,0.3910989270527871
1739914199.9974904,0.38684331018678964
1739914200.0529966,0.3828315241279907
1739914200.0845802,0.3790938275119421
1739914200.1161163,0.375652672681857
1739914200.1638846,0.372530038416305
1739914200.1954257,0.36974406017923445
1739914200.2271092,0.3673074843601402
1739914200.2908757,0.3652245160938115
1739914200.3223343,0.3634884417626474
1739914200.354252,0.362079968994627
1739914200.4033456,0.36096594433302376
1739914200.4482985,0.36010056972856436
1739914200.4705083,0.35851110920425766
1739914200.5236306,0.35698572245208426
1739914200.5533576,0.3555309061944259
1739914200.5854666,0.3541432837193653
1739914200.6330583,0.3528214229501028
1739914200.6805713,0.35156459067294304
1739914200.7284367,0.3503720566667876
1739914200.7603712,0.34924551307079443
1739914200.8080797,0.3481854125211208
1739914200.8241189,0.347195169563574
1739914200.8715405,0.3462815005533865
1739914200.9198644,0.3454558374004494
1739914200.951581,0.3447042602005206
1739914200.9901626,0.34405116018165993
1739914201.0456624,0.3435092783337597
1739914201.0779192,0.3430932302798507
1739914201.10993,0.3428204884014155
1739914201.1574607,0.3427115419443075
1739914201.2062159,0.34278885943667364
1739914201.2379997,0.34307489533819785
1739914201.2859316,0.3435921007686915
1739914201.31798,0.34436261060163903
1739914201.3497503,0.34540744620983466
1739914201.3976023,0.3467454573201567
1739914201.4295487,0.3483816127830244
1739914201.4775462,0.35033255772058325
1739914201.528144,0.3526019594622299
1739914201.5492208,0.35518629545260727
1739914201.5969162,0.35808072581572614
1739914201.660593,0.3612681810960491
1739914201.6765642,0.3647295732468794
1739914201.7083137,0.3684422818858365
1739914201.7558932,0.3723821889515417
1739914201.7875144,0.3765269225375145
1739914201.835542,0.38084948902214655
1739914201.8834221,0.385325462900409
1739914201.9150612,0.38993072126142614
1739914201.9625292,0.39463998355080154
1739914201.9942882,0.3994284026358385
1739914202.033424,0.404272628162119
1739914202.0701468,0.40684383438334476
1739914202.1176243,0.40930688878806576
1739914202.1495752,0.41165937580628154
1739914202.197081,0.41390246399309083
1739914202.2450786,0.4160404365539656
1739914202.2765894,0.4180790642951021
1739914202.324077,0.4200246038796762
1739914202.3553789,0.4218828863539261
1739914202.387063,0.42365886512166523
1739914202.435043,0.4253486292090073
1739914202.483013,0.4269545769182448
1739914202.5196195,0.42847461629816824
1739914202.563475,0.4299047999618588
1739914202.6079924,0.43123974510341
1739914202.6397164,0.43247260039483315
1739914202.671698,0.43359356971323115
1739914202.7195609,0.4345898679544417
1739914202.7513282,0.4354483087953662
1739914202.799114,0.4361480904326917
1739914202.8471394,0.4366688842248854
1739914202.8790605,0.4369909322939393
1739914202.911011,0.43709602923867863
1739914202.9582849,0.4369717120208987
1739914202.989985,0.4366121283477651
1739914203.0428753,0.43601984559411966
1739914203.0743418,0.43521024910126305
1739914203.1192968,0.4342002110745239
1739914203.151004,0.4330180087347522
1739914203.1987402,0.4316989510404021
1739914203.2306361,0.430281919850408
1739914203.2780905,0.4288092964228598
1739914203.325712,0.42732391899045663
1739914203.3575883,0.42586721385500026
1739914203.3895776,0.42447643648177713
