timestamp,value
1739913911.2756517,1.7077568737375934
1739913911.3282566,3.3768731831405745
1739913911.3470972,5.012345312882957
1739913911.4038131,6.620097122311108
1739913911.4447436,8.206699100825258
1739913911.476668,9.779098589366091
1739913911.5219443,11.34433909616333
1739913911.5656188,12.909244864487688
1739913911.599541,14.480173342999953
1739913911.6401637,16.062824009127553
1739913911.6878316,17.662075636480573
1739913911.7190597,19.281956839201317
1739913911.7603903,19.217918750871217
1739913911.8081825,19.21917584627166
1739913911.8397002,19.282505458618903
1739913911.8757029,19.402825061088183
1739913911.9282537,19.573422308696973
1739913911.9582486,19.786178444653086
1739913911.991941,20.03175530946412
1739913912.0482526,20.299873079174233
1739913912.0732436,20.57963228763835
1739913912.1204138,20.8598914227076
1739913912.1636894,21.129664570183216
1739913912.195407,21.37842358017816
1739913912.2435315,21.596360583815198
1739913912.2832272,21.774168202460757
1739913912.314546,21.90385491888111
1739913912.3636942,21.978742726112255
1739913912.4086986,21.993556806562065
1739913912.438243,21.944472660046888
1739913912.4790792,21.829206689765332
1739913912.5264604,21.647059583786803
1739913912.558605,21.398878365946775
1739913912.6220653,21.08696636028561
1739913912.6381383,20.714945820940407
1739913912.669922,20.287597714866404
1739913912.7175937,19.81070514085529
1739913912.765125,19.29096133771227
1739913912.7966888,18.735899199140263
1739913912.8286161,18.153810778840644
1739913912.8878582,17.553673096673275
1739913912.907952,16.94504595834773
1739913912.9490776,16.337897463781115
1739913912.996385,15.742357451434108
1739913913.0277195,15.168386213686025
1739913913.0751626,14.625348366315736
1739913913.1230884,14.121588236104218
1739913913.155184,13.664027465046887
1739913913.203212,13.257772773378244
1739913913.234779,12.905823996372119
1739913913.266161,12.608903453521519
1739913913.3136384,12.360090447744618
1739913913.3611379,12.155380398596185
1739913913.3927565,11.989257161139705
1739913913.4397361,11.855142294351488
1739913913.4849997,11.745932251092428
1739913913.5167696,11.654573484176842
1739913913.5481136,11.57461020383859
1739913913.5956209,11.500681824771073
1739913913.6271122,11.428875926384515
1739913913.6749282,11.356917631376277
1739913913.722277,11.284184979775487
1739913913.7542033,11.211593664258482
1739913913.8014207,11.146103504364989
1739913913.8332376,11.090809178729545
1739913913.865235,11.049008456929004
1739913913.9123783,11.023735027097624
1739913913.960119,11.017291566164625
1739913913.9992292,11.030968920596687
1739913914.0365381,11.064875846612063
1739913914.083549,11.11787912704945
1739913914.115566,11.18770734540045
1739913914.1631842,11.271178555894162
1739913914.2106273,11.364519927429408
1739913914.2266636,11.463685124963959
1739913914.274526,11.565253814331586
1739913914.3226473,11.665906459628154
1739913914.3587067,11.762998359906987
1739913914.401532,11.854882450282574
1739913914.433203,11.94120101536467
1739913914.465656,12.02296738302227
1739913914.5226355,12.102550952515342
1739913914.5575776,12.183535635824773
1739913914.6048374,12.270474246249725
1739913914.6364825,12.368601342791026
1739913914.6841364,12.483522374433138
1739913914.7160304,12.620929695085131
1739913914.7637107,12.786358040115926
1739913914.795399,12.984919725415734
1739913914.8272614,13.221034618546353
1739913914.8750136,13.498165731616579
1739913914.9391959,13.818544371034415
1739913914.971326,14.182955695764791
1739913915.0032284,14.590616531805816
1739913915.0353901,15.039169064470244
1739913915.0782733,15.524748636791466
1739913915.1103454,16.04213416907463
1739913915.1585069,16.5849853054938
1739913915.2071776,17.146121574891453
1739913915.23881,17.717840013610886
1739913915.2864609,18.292238160533646
1739913915.3181314,18.86151726648853
1739913915.3498368,19.41830473800999
1739913915.3973148,19.955911077194667
1739913915.42911,20.468526662444408
1739913915.4765923,20.95134912188214
1739913915.5245879,21.40061902141613
1739913915.556027,21.81365266839457
1739913915.6000044,22.18881934801203
1739913915.6630173,22.525466772844336
1739913915.6790926,22.823860354268874
1739913915.7111092,23.08509296459086
1739913915.7587304,23.310998074777416
1739913915.8066683,23.50404878913716
1739913915.8381684,23.667173495160352
1739913915.8860815,23.803568783891325
1739913915.9181564,23.91656987117207
1739913915.9497135,24.009490508772405
1739913915.9974587,24.085448976111454
1739913916.0316246,24.14717543934688
1739913916.0770195,24.19685417396458
1739913916.1209989,24.23596598805996
1739913916.1515853,24.265133186311175
1739913916.1988854,24.284034208210485
1739913916.2465243,24.291374396709447
1739913916.2778606,24.28498830752727
1739913916.3099468,24.262027519219885
1739913916.3576508,24.219211521468537
1739913916.3896806,24.153054934680302
1739913916.4371047,24.06015933151902
1739913916.4843583,23.937596985546687
1739913916.5162833,23.78328575905466
1739913916.5481348,23.596351130175908
1739913916.595924,23.377483561628253
1739913916.627548,23.12931453639042
1739913916.6713629,22.856734803921274
1739913916.7191708,22.567048179134527
1739913916.7508547,22.269904535729548
1739913916.7983465,21.977068169827337
1739913916.833799,21.702068655605313
1739913916.8771322,21.459679974961208
1739913916.909022,21.265300885117778
1739913916.9406943,21.13427389295865
1739913916.9881425,21.081250835725243
1739913917.0355873,21.11964450004393
1739913917.0674644,21.261198948508127
