timestamp,value
1739913911.2756517,62.937026252952535
1739913911.3282566,62.66190204452741
1739913911.3470972,62.3927437508826
1739913911.4038131,62.13511468873704
1739913911.4447436,61.89511328769671
1739913911.476668,61.67915772632552
1739913911.5219443,61.493756556364154
1739913911.5656188,61.32763753023715
1739913911.599541,61.184739196735556
1739913911.6401637,61.0682745693481
1739913911.6878316,60.980571220299886
1739913911.7190597,60.923000934649934
1739913911.7603903,60.895965766418406
1739913911.8081825,60.896496478476195
1739913911.8397002,60.92323254709553
1739913911.8757029,60.97402826538024
1739913911.9282537,61.046049860796465
1739913911.9582486,61.135869811357956
1739913911.991941,61.2395457958707
1739913912.0482526,61.35273794758843
1739913912.0732436,61.47084480340459
1739913912.1204138,61.589162714863185
1739913912.1636894,61.70305372280139
1739913912.195407,61.80807312390615
1739913912.2435315,61.90008029824323
1739913912.2832272,61.97514591947399
1739913912.314546,62.02989618275083
1739913912.3636942,62.061511812132956
1739913912.4086986,62.06776592070489
1739913912.438243,62.047043906773155
1739913912.4790792,61.99838169684165
1739913912.5264604,61.92148406011597
1739913912.558605,61.81670858740631
1739913912.6220653,61.685027680521415
1739913912.6381383,61.527970558282924
1739913912.669922,61.34755561707514
1739913912.7175937,61.146224326542296
1739913912.765125,60.926802393101184
1739913912.7966888,60.69247000301029
1739913912.8286161,60.44672783957619
1739913912.8878582,60.19336576049856
1739913912.907952,59.9364196600765
1739913912.9490776,59.68009780350402
1739913912.996385,59.42867673766251
1739913913.0277195,59.18636143161234
1739913913.0751626,58.95710537568414
1739913913.1230884,58.74443132148067
1739913913.155184,58.551261401137076
1739913913.203212,58.37975153536013
1739913913.234779,58.231168174373586
1739913913.266161,58.10581626214937
1739913913.3136384,58.00077406546956
1739913913.3611379,57.91435095757035
1739913913.3927565,57.84421816958562
1739913913.4397361,57.7875984596518
1739913913.4849997,57.74149290014693
1739913913.5167696,57.702923672092275
1739913913.5481136,57.6691653137049
1739913913.5956209,57.63795472923413
1739913913.6271122,57.607640199342335
1739913913.6749282,57.57726133167262
1739913913.722277,57.546555551359255
1739913913.7542033,57.51590943936051
1739913913.8014207,57.488261245349726
1739913913.8332376,57.464917459881036
1739913913.865235,57.44727031307284
1739913913.9123783,57.43660054692123
1739913913.960119,57.433880290041934
1739913913.9992292,57.43965450329025
1739913914.0365381,57.453969100632925
1739913914.083549,57.476345668091675
1739913914.115566,57.505825274364355
1739913914.1631842,57.54106458704581
1739913914.2106273,57.58047081774726
1739913914.2266636,57.6223357120308
1739913914.274526,57.665215296286256
1739913914.3226473,57.70770815123398
1739913914.3587067,57.748697754865276
1739913914.401532,57.787488760435274
1739913914.433203,57.82393015007309
1739913914.465656,57.85844972370416
1739913914.5226355,57.89204777832783
1739913914.5575776,57.9262373457328
1739913914.6048374,57.962940501931605
1739913914.6364825,58.0043671377392
1739913914.6841364,58.052883723802324
1739913914.7160304,58.11089341970268
1739913914.7637107,58.180732842689764
1739913914.795399,58.26456027580651
1739913914.8272614,58.36424166893071
1739913914.8750136,58.481239013158444
1739913914.9391959,58.6164943063802
1739913914.971326,58.770339021712324
1739913915.0032284,58.94244252403677
1739913915.0353901,59.13180940705098
1739913915.0782733,59.336808115941615
1739913915.1103454,59.5552344504963
1739913915.1585069,59.78441168205442
1739913915.2071776,60.0213084077308
1739913915.23881,60.26267264228087
1739913915.2864609,60.505168177967136
1739913915.3181314,60.74550259146255
1739913915.3498368,60.98056337098166
1739913915.3973148,61.20752638941644
1739913915.42911,61.42393897990306
1739913915.4765923,61.62777370947168
1739913915.5245879,61.81744344559264
1739913915.556027,61.99181520500216
1739913915.6000044,62.15020054352192
1739913915.6630173,62.29232408284645
1739913915.6790926,62.41829787256103
1739913915.7111092,62.52858329412467
1739913915.7587304,62.6239543899446
1739913915.8066683,62.70545523851815
1739913915.8381684,62.774322126725714
1739913915.8860815,62.83190456981523
1739913915.9181564,62.879610606716774
1739913915.9497135,62.9188392148032
1739913915.9974587,62.950906848248685
1739913916.0316246,62.97696611018831
1739913916.0770195,62.99793914331502
1739913916.1209989,63.014451105203364
1739913916.1515853,63.02676471624526
1739913916.1988854,63.03474422219432
1739913916.2465243,63.037843053469494
1739913916.2778606,63.03514701740904
1739913916.3099468,63.025453586658585
1739913916.3576508,63.00737781749692
1739913916.3896806,62.9794482758744
1739913916.4371047,62.940230236658614
1739913916.4843583,62.88848769204778
1739913916.5162833,62.82334161918689
1739913916.5481348,62.74442281833226
1739913916.595924,62.65202278437732
1739913916.627548,62.54725245905822
1739913916.6713629,62.432176585996224
1739913916.7191708,62.309878640511634
1739913916.7508547,62.18443254120004
1739913916.7983465,62.06080485925449
1739913916.833799,61.944707419052094
1739913916.8771322,61.842377400628514
1739913916.909022,61.760315747452374
1739913916.9406943,61.70499965560352
1739913916.9881425,61.68261473891041
1739913917.0355873,61.69882351716952
1739913917.0674644,61.758584019519674
1739913917.1155887,61.865977129684524
1739913917.1476264,62.02405543688667
1739913917.1932147,62.234745740230515
1739913917.225429,62.49879252944191
1739913917.2730093,62.81574588035598
1739913917.3050463,63.18399504703436
1739913917.3525987,63.60087285296169
1739913917.4008095,64.06282829314118
1739913917.448233,64.5656329016983
1739913917.4639726,65.1045816588318
1739913917.5118804,65.67467780654249
1739913917.5434442,66.27076690648528
1739913917.5912251,66.88764518460698
1739913917.6390886,67.5201421986237
1739913917.6710844,68.16318119924779
1739913917.7150059,68.81184092647392
1739913917.7784643,69.46141609088718
1739913917.7784643,70.10748327741868
1739913917.8273385,70.74595840149111
1739913917.8740652,71.37312180989086
1739913917.9057577,71.98562932045111
1739913917.9536848,72.58053771008994
1739913918.001648,73.15532163322744
1739913918.0333266,73.70790712663931
1739913918.0651793,74.2367024002628
1739913918.1132433,74.74062648423535
1739913918.145104,75.21914084108796
1739913918.1926694,75.6722695070139
1739913918.23501,76.10060354783185
1739913918.2660563,76.50528136185355
1739913918.3136334,76.88795378532863
1739913918.362095,77.25073554681492
1739913918.3939786,77.59613642218119
1739913918.4255855,77.92695581784518
1739913918.473108,78.24614785684484
1739913918.5047908,78.55665991214059
1739913918.5522254,78.86125845389337
1739913918.5994043,79.16235787829658
1739913918.646809,79.46184763346668
1739913918.6782875,79.7609346625562
1739913918.710178,80.06003384068426
1739913918.742096,80.35873512105691
1739913918.7864614,80.65583622359301
1739913918.8342416,80.94942554916011
1739913918.8660853,81.23702148843266
1739913918.9141352,81.5157483349066
1739913918.962215,81.78253502865572
1739913918.9942446,82.03429819545914
1739913919.026137,82.26810373955537
1739913919.0735924,82.48130150975199
1739913919.1055708,82.67164733016453
1739913919.153526,82.83740893974509
1739913919.2007253,82.977442793736
1739913919.2328668,83.09122526151533
1739913919.2645872,83.1788501449111
1739913919.3081808,83.24100041011148
1739913919.3561652,83.27887475225872
1739913919.3918488,83.29408529455154
1739913919.435542,83.28855578684055
1739913919.4670572,83.26444719076164
1739913919.51505,83.22409454658104
1739913919.5624883,83.16996076210087
1739913919.594322,83.10459703109399
1739913919.6260316,83.03060473125932
1739913919.674054,82.9505922347592
1739913919.705535,82.86712204192135
1739913919.7524498,82.78265555261831
1739913919.7997231,82.69948892939657
1739913919.827979,82.61969634010323
1739913919.8748634,82.54508550924719
1739913919.9225018,82.47715993245686
1739913919.9540286,82.41708271247084
1739913919.9860933,82.36566432851349
1739913920.033612,82.32336824758359
1739913920.0656238,82.29032949983123
1739913920.113141,82.26637274618231
1739913920.1613421,82.25103397210863
1739913920.1931581,82.2435900426478
1739913920.2249432,82.24308503450457
1739913920.272633,82.2483559021761
1739913920.3202186,82.25805875400597
1739913920.3592472,82.27068533511063
1739913920.3963287,82.28457520549982
1739913920.4284205,82.2979307714069
1739913920.4757483,82.30883418920534
1739913920.52314,82.31527107200532
1739913920.5500662,82.31516329556692
1739913920.6024628,82.30642234638785
1739913920.6338902,82.28701186285913
1739913920.6655538,82.25501782016957
1739913920.7130742,82.20873657420846
1739913920.7609606,82.14676113017545
1739913920.7928197,82.068054484088
1739913920.8243477,81.97201435742662
1739913920.8837852,81.85851716589946
1739913920.9036298,81.72795090970392
1739913920.9510539,81.58122776854853
1739913920.9983747,81.41976597219174
1739913921.0301015,81.24543905067118
1739913921.0775707,81.06049588098404
1739913921.1101403,80.86745628211109
1739913921.1421494,80.66898112517048
1739913921.189592,80.46772244281038
1739913921.2370422,80.26617596150444
1739913921.2850356,80.06652590204052
1739913921.3167,79.87050355961325
1739913921.3484185,79.67928154051414
1739913921.380078,79.49339104147474
1739913921.4370167,79.3126785789161
1739913921.4979782,79.13630465464412
1739913921.5005069,78.96281090886494
1739913921.548041,78.79024553707097
1739913921.595837,78.61633106658753
1739913921.627653,78.43866145076373
1739913921.6755767,78.25491181394217
1739913921.7234395,78.06305162363488
1739913921.739328,77.86155731822517
1739913921.7868397,77.6496170368812
1739913921.834453,77.4272961855538
1739913921.8660514,77.19564667398235
1739913921.9135563,76.95675248778275
1739913921.9587173,76.71369867348004
1739913921.9908876,76.47043428471086
1739913922.0391986,76.23155010364034
1739913922.075724,76.00201207100929
1739913922.103567,75.78687657636227
1739913922.151003,75.59098950994384
1739913922.1983466,75.4186841890929
1739913922.2299995,75.2735116263076
1739913922.2775319,75.1579931831194
1739913922.3093266,75.07341242450602
1739913922.3569496,75.0196772036966
