timestamp,value
1740448342.2576125,0.09844167836104202
1740448342.4529736,0.10094186358673936
1740448342.6629596,0.0976223443842757
1740448342.85887,0.09798681899247923
1740448343.0529048,0.09722941938172446
1740448343.2623057,0.09299446427382535
1740448343.457847,0.09485916555177598
1740448343.668319,0.09252027132249306
1740448343.8628247,0.09004656615645822
1740448344.0576868,0.09066649583610181
1740448344.253082,0.0866745478870685
1740448344.4625375,0.08781244769905154
1740448344.657363,0.08584790029965433
1740448344.8530445,0.08863947169461597
1740448345.0620902,0.08792625417851664
1740448345.2571714,0.09040995048414711
1740448345.453593,0.09565828818907039
1740448345.663001,0.09407514185717733
1740448345.8573673,0.09691545049844492
1740448346.053183,0.10119092755216624
1740448346.2624152,0.10299664016217747
1740448346.45788,0.1039920772728661
1740448346.6533551,0.10707860743984775
1740448346.862887,0.10849405828870026
1740448347.0578523,0.10424655085715
1740448347.2529356,0.10936217584496868
1740448347.4618437,0.11371902445655101
1740448347.6574552,0.11448468291553508
1740448347.8531644,0.11501875214296528
1740448348.0618527,0.11684001550074531
1740448348.2592978,0.11788548969105593
1740448348.453233,0.11105980931203567
1740448348.6622772,0.11539987120993947
1740448348.858144,0.11056829327994716
1740448349.067659,0.10708604140567801
1740448349.263077,0.1065135382445389
1740448349.4571912,0.10418293988496471
1740448349.6532009,0.1021168535524577
1740448349.8626723,0.10110672034295047
1740448350.058167,0.09805420504438972
1740448350.2533197,0.09641288630160702
1740448350.4627202,0.095353702199909
1740448350.6575272,0.08896692022647046
1740448350.8535733,0.0905384262011705
1740448351.0628054,0.09295848321580068
1740448351.2573912,0.09507963800428468
1740448351.4528747,0.09764439494617201
1740448351.6622367,0.09180339723570431
1740448351.8573272,0.09608954165861533
1740448352.0534766,0.09360484279426382
