timestamp,value
1740448342.2576125,0.004479644715463096
1740448342.4529736,0.004553999845683962
1740448342.6629596,0.004434469925847084
1740448342.85887,0.004445897876307109
1740448343.0529048,0.004424477466672206
1740448343.2623057,0.004226890820467818
1740448343.457847,0.004258227105183124
1740448343.668319,0.0041784922870605505
1740448343.8628247,0.004041229392942316
1740448344.0576868,0.0040924578450319505
1740448344.253082,0.0038944636396936556
1740448344.4625375,0.00391244100938985
1740448344.657363,0.0038523535490806366
1740448344.8530445,0.003961935890215059
1740448345.0620902,0.003938732825847744
1740448345.2571714,0.004071919317898868
1740448345.453593,0.004308901059117584
1740448345.663001,0.004252777056883038
1740448345.8573673,0.004364866602208005
1740448346.053183,0.004579301385868359
1740448346.2624152,0.004700452259966564
1740448346.45788,0.0047277995436114505
1740448346.6533551,0.004909731117827913
1740448346.862887,0.004953681267427351
1740448347.0578523,0.004733285337451456
1740448347.2529356,0.005001833891403124
1740448347.4618437,0.005232949905459637
1740448347.6574552,0.005268645514068003
1740448347.8531644,0.00529747322911789
1740448348.0618527,0.005390532809658979
1740448348.2592978,0.005427675409968115
1740448348.453233,0.005097880817087926
1740448348.6622772,0.005345036180293565
1740448348.858144,0.005116800895661216
1740448349.067659,0.004938992945817121
1740448349.263077,0.0048388992342496715
1740448349.4571912,0.004742166027889781
1740448349.6532009,0.004680734113901775
1740448349.8626723,0.0046406110726676785
1740448350.058167,0.0044977693594568345
1740448350.2533197,0.004363027974253225
1740448350.4627202,0.0043009895643979605
1740448350.6575272,0.0040380031542789395
1740448350.8535733,0.004120850654205803
1740448351.0628054,0.004265647356667213
1740448351.2573912,0.004323724888503176
1740448351.4528747,0.004411495127096098
1740448351.6622367,0.004176979368768448
1740448351.8573272,0.004362513141626361
1740448352.0534766,0.004269364147483889
