timestamp,value
1739913904.802524,0.00540825895391743
1739913904.9960294,0.005284917442011359
1739913905.1936543,0.0054250568680269725
1739913905.4031923,0.005424221156196199
1739913905.5938723,0.005663303654774978
1739913905.793806,0.005491421700624075
1739913906.0022852,0.005701667056250678
1739913906.1924753,0.00634440451942548
1739913906.3936229,0.006191204719055593
1739913906.6023047,0.006685741218129306
1739913906.7978737,0.006671381318429
1739913906.9930432,0.006599534143547044
1739913907.2013345,0.006637052566871864
1739913907.3982282,0.00620553804487667
1739913907.5936906,0.006141243163051481
1739913907.8023,0.006054010459939328
1739913907.997298,0.005576330550771256
1739913908.1930778,0.006380546676652372
1739913908.3980258,0.006956186423151328
1739913908.5972366,0.007602932057867208
1739913908.7938612,0.008835518548169805
1739913909.0025864,0.00926032574425992
1739913909.1982462,0.01022862157831655
1739913909.393009,0.010710014346736806
1739913909.601892,0.010183611193288786
1739913909.7975256,0.009882718808296612
1739913909.9830422,0.00895667963655295
1739913910.202836,0.008144167584384684
1739913910.39769,0.007360545601766168
1739913910.587576,0.006280716886395373
1739913910.802168,0.006248545145106423
1739913910.997558,0.005754947836292522
1739913911.1871252,0.0054963155808570524
1739913911.3882456,0.005630314293158299
1739913911.597637,0.005305773191706989
1739913911.7921696,0.005643027080659286
1739913911.975193,0.0055980244187320595
1739913912.195407,0.0055625307613078045
1739913912.3903213,0.005571241226559064
1739913912.5742784,0.005503258401898857
1739913912.7966888,0.00572616695120234
1739913912.980431,0.005415665624332786
1739913913.1871867,0.005632036411842298
1739913913.3927565,0.005794488667382821
1739913913.5956209,0.005721918003224724
1739913913.8014207,0.005938314322020609
1739913913.997868,0.005979498534275826
1739913914.1789086,0.005844612846705355
1739913914.3856902,0.005914084950497932
1739913914.6048374,0.00601380388919393
1739913914.7794628,0.005852338780266133
1739913915.0032284,0.005683766354748557
1739913915.1909294,0.005906712161856964
1739913915.3816438,0.005794739870017524
1739913915.583896,0.005710157112579088
1739913915.7908196,0.005603447602481225
1739913915.9828086,0.005282419594395489
1739913916.1830075,0.005194053258294483
1739913916.3896806,0.005146279327305453
1739913916.579946,0.005228402782263825
1739913916.7826273,0.005219035535283512
1739913916.9881425,0.005114519461696592
1739913917.1770961,0.0052167088748516196
1739913917.3847833,0.0050897149056574635
1739913917.5912251,0.005134058193259023
1739913917.7784643,0.005324968880103618
1739913917.9855077,0.005215900948660906
1739913918.1926694,0.005119712119184275
1739913918.3939786,0.005286269092868696
1739913918.5843613,0.005325018687295269
1739913918.7864614,0.0054681574555695365
1739913918.9782016,0.005596774892132598
1739913919.1885316,0.0060650419718381275
1739913919.3918488,0.006256780035303662
1739913919.5783474,0.006491366978747826
1739913919.7838225,0.006672455891857238
1739913919.9860933,0.006531219984212272
1739913920.1774306,0.006465103401115347
1739913920.380626,0.006372737892854055
1739913920.5705602,0.006323357921481199
1739913920.7928197,0.006388161241232779
1739913920.9825714,0.006026585978400454
1739913921.173602,0.006464762161946471
1739913921.380078,0.006391329571162554
1739913921.579985,0.006262928592375214
1739913921.7710788,0.00626235928204015
1739913921.9908876,0.005929597405619898
1739913922.182528,0.006043749461924111
