timestamp,value
1739913904.802524,0.10021475603743003
1739913904.9960294,0.09535660661198332
1739913905.1936543,0.0964177869557059
1739913905.4031923,0.0945679108672202
1739913905.5938723,0.10015964734653163
1739913905.793806,0.09750869664828991
1739913906.0022852,0.10080770890084581
1739913906.1924753,0.10875157214521082
1739913906.3936229,0.10414063078602838
1739913906.6023047,0.11356045033565833
1739913906.7978737,0.11415211621210393
1739913906.9930432,0.11382806713217417
1739913907.2013345,0.11357374147278859
1739913907.3982282,0.10528841259731386
1739913907.5936906,0.10466402417513
1739913907.8023,0.10559660573608429
1739913907.997298,0.09666685890593106
1739913908.1930778,0.10838561892498458
1739913908.3980258,0.11500355549957046
1739913908.5972366,0.12318645858619352
1739913908.7938612,0.1436162563147096
1739913909.0025864,0.14732724805555367
1739913909.1982462,0.15833052913030984
1739913909.393009,0.1624140712477809
1739913909.601892,0.15513694300834818
1739913909.7975256,0.15406535514574593
1739913909.9830422,0.14169389807672808
1739913910.202836,0.13031034001045164
1739913910.39769,0.11943117318657823
1739913910.587576,0.10279161066867279
1739913910.802168,0.10386901423523323
1739913910.997558,0.09663952160341963
1739913911.1871252,0.09299590553033002
1739913911.3882456,0.09563458159267121
1739913911.597637,0.08995604254656467
1739913911.7921696,0.09562965898303732
1739913911.975193,0.09439337450549443
1739913912.195407,0.09464090484526021
1739913912.3903213,0.09579576062373737
1739913912.5742784,0.09291822058227159
1739913912.7966888,0.0954944696138635
1739913912.980431,0.09115142000910205
1739913913.1871867,0.09609706455017353
1739913913.3927565,0.09837327962138609
1739913913.5956209,0.09468875717629281
1739913913.8014207,0.09636766944133165
1739913913.997868,0.09790675583101947
1739913914.1789086,0.09847050087877642
1739913914.3856902,0.09940819470853791
1739913914.6048374,0.09881595603222193
1739913914.7794628,0.09546866275469193
1739913915.0032284,0.09461631989532755
1739913915.1909294,0.09964648955470415
1739913915.3816438,0.09749968691345863
1739913915.583896,0.09573381054409785
1739913915.7908196,0.09381881680839795
1739913915.9828086,0.08873147614253592
1739913916.1830075,0.0875459118079967
1739913916.3896806,0.0870491696013064
1739913916.579946,0.08891638312979543
1739913916.7826273,0.08814644236069438
1739913916.9881425,0.08619982712422213
1739913917.1770961,0.0883446883209707
1739913917.3847833,0.08705176528790884
1739913917.5912251,0.08714549804142162
1739913917.7784643,0.08985805546911485
1739913917.9855077,0.08809318793343297
1739913918.1926694,0.0874007080641606
1739913918.3939786,0.08927438627277863
1739913918.5843613,0.08917425022551874
1739913918.7864614,0.09157836150855264
1739913918.9782016,0.09385124995036566
1739913919.1885316,0.10162081305212105
1739913919.3918488,0.10320973128312325
1739913919.5783474,0.10640209632378989
1739913919.7838225,0.11039667790956004
1739913919.9860933,0.10811661285410355
1739913920.1774306,0.10682096577529276
1739913920.380626,0.10366934492989854
1739913920.5705602,0.1031409593005983
1739913920.7928197,0.10622335561306627
1739913920.9825714,0.10076665514620488
1739913921.173602,0.1060300591198345
1739913921.380078,0.10334726477768162
1739913921.579985,0.10203465133799772
1739913921.7710788,0.10329002507576966
1739913921.9908876,0.09834817402905732
1739913922.182528,0.09990711649969729
