timestamp,value
1739914127.7762756,334118.8559877116
1739914127.7762756,334118.8559877116
1739914127.7762756,334118.8559877116
1739914127.7950363,334118.8559877116
1739914127.7950363,334118.8559877116
1739914127.8207057,332688.08476219384
1739914127.834658,332688.08476219384
1739914127.834658,332688.08476219384
1739914127.849359,332688.08476219384
1739914127.849359,332688.08476219384
1739914127.864996,331406.1066226296
1739914127.864996,331406.1066226296
1739914127.864996,331406.1066226296
1739914127.89009,331406.1066226296
1739914127.8956053,330272.2439982623
1739914127.909586,330272.2439982623
1739914127.9105988,330272.2439982623
1739914127.9250786,330272.2439982623
1739914127.9250786,330272.2439982623
1739914127.9406116,329275.457945902
1739914127.946753,329275.457945902
1739914127.946753,329275.457945902
1739914127.9626815,329275.457945902
1739914127.9626815,329275.457945902
1739914127.978766,328392.30753723066
1739914127.9963481,328392.30753723066
1739914127.9963481,328392.30753723066
1739914128.0145197,328392.30753723066
1739914128.030041,327585.9208987036
1739914128.044604,327585.9208987036
1739914128.0451832,327585.9208987036
1739914128.0511115,326805.93734544923
1739914128.0668602,326805.93734544923
1739914128.0668602,326805.93734544923
1739914128.082717,326805.93734544923
1739914128.082717,326805.93734544923
1739914128.0988278,325989.1772232582
1739914128.1194282,325989.1772232582
1739914128.1204352,325989.1772232582
1739914128.134873,325989.1772232582
1739914128.1358728,325065.8980843438
1739914128.1408732,325065.8980843438
1739914128.1408732,325065.8980843438
1739914128.1568563,325065.8980843438
1739914128.172267,325065.8980843438
1739914128.172267,323958.6086169203
1739914128.194481,323958.6086169203
1739914128.1955025,323958.6086169203
1739914128.2091665,323958.6086169203
1739914128.210172,323958.6086169203
1739914128.2255387,322587.032418412
1739914128.231537,322587.032418412
1739914128.2530258,322587.032418412
1739914128.2530258,320872.2043945894
1739914128.2696013,320872.2043945894
1739914128.270181,320872.2043945894
1739914128.2733417,320872.2043945894
1739914128.2733417,320872.2043945894
1739914128.2986112,318740.2512935294
1739914128.3147662,318740.2512935294
1739914128.3147662,318740.2512935294
1739914128.3296006,318740.2512935294
1739914128.3296006,318740.2512935294
1739914128.3455951,316125.9754799402
1739914128.3496025,316125.9754799402
1739914128.3496025,316125.9754799402
1739914128.365584,316125.9754799402
1739914128.365584,312976.93961146026
1739914128.381382,312976.93961146026
1739914128.381382,312976.93961146026
1739914128.3972774,312976.93961146026
1739914128.3972774,312976.93961146026
1739914128.420605,309257.42671706865
1739914128.4257948,309257.42671706865
1739914128.4257948,309257.42671706865
1739914128.4417481,309257.42671706865
1739914128.4417481,309257.42671706865
1739914128.4589016,304950.8004985773
1739914128.4733133,304950.8004985773
1739914128.4733133,304950.8004985773
1739914128.4890687,304950.8004985773
1739914128.4890687,300061.0293212986
1739914128.504782,300061.0293212986
1739914128.504782,300061.0293212986
1739914128.5205283,300061.0293212986
1739914128.5205283,300061.0293212986
1739914128.536569,294613.4374311744
1739914128.5541189,294613.4374311744
1739914128.5551484,294613.4374311744
1739914128.5681183,294613.4374311744
1739914128.5681183,294613.4374311744
1739914128.600289,288653.7041764378
1739914128.600289,288653.7041764378
1739914128.600289,288653.7041764378
1739914128.6162739,282246.8950179304
1739914128.6479685,282246.8950179304
1739914128.6479685,282246.8950179304
1739914128.66406,275475.0564127488
1739914128.66406,275475.0564127488
1739914128.6800637,275475.0564127488
1739914128.6800637,275475.0564127488
1739914128.6960764,268433.41852604924
1739914128.7119095,268433.41852604924
1739914128.7119095,268433.41852604924
1739914128.7276,268433.41852604924
1739914128.7276,261226.1774186758
1739914128.7433672,261226.1774186758
1739914128.7433672,261226.1774186758
1739914128.7590916,261226.1774186758
1739914128.7590916,261226.1774186758
1739914128.7751138,253962.94094919175
1739914128.7908878,253962.94094919175
1739914128.7908878,253962.94094919175
1739914128.806824,253962.94094919175
1739914128.806824,253962.94094919175
1739914128.8228438,246753.30896796688
1739914128.838822,246753.30896796688
1739914128.8548822,246753.30896796688
1739914128.8548822,239701.55625784246
1739914128.8548822,239701.55625784246
1739914128.8548822,239701.55625784246
1739914128.8708136,239701.55625784246
1739914128.8708136,239701.55625784246
1739914128.886527,232901.9683604485
1739914128.9022567,232901.9683604485
1739914128.9022567,232901.9683604485
1739914128.9182317,232901.9683604485
1739914128.9182317,232901.9683604485
1739914128.9339068,226435.0970146751
1739914128.9595933,226435.0970146751
1739914128.9595933,226435.0970146751
1739914128.9614997,226435.0970146751
1739914128.9614997,220364.87833787964
1739914128.9772017,220364.87833787964
1739914128.9772017,220364.87833787964
1739914128.9928598,220364.87833787964
1739914128.9928598,220364.87833787964
1739914129.0087144,214737.149793089
1739914129.0244224,214737.149793089
1739914129.0244224,214737.149793089
1739914129.0402222,214737.149793089
1739914129.0402222,214737.149793089
1739914129.0560613,209579.12270798464
1739914129.0717943,209579.12270798464
1739914129.0717943,209579.12270798464
1739914129.0875812,209579.12270798464
1739914129.0875812,204899.78240376833
1739914129.1032677,204899.78240376833
1739914129.1190982,204899.78240376833
1739914129.1190982,204899.78240376833
1739914129.1190982,204899.78240376833
1739914129.1403232,200680.2068893605
1739914129.151014,200680.2068893605
1739914129.151014,200680.2068893605
1739914129.1668332,200680.2068893605
1739914129.1668332,200680.2068893605
1739914129.1828136,196900.69732792146
1739914129.1988819,196900.69732792146
1739914129.1988819,196900.69732792146
1739914129.2145774,196900.69732792146
1739914129.2303188,193523.38293370773
1739914129.2303188,193523.38293370773
1739914129.2303188,193523.38293370773
1739914129.2464259,190501.0716272397
1739914129.2621264,190501.0716272397
1739914129.2621264,190501.0716272397
1739914129.2778153,190501.0716272397
1739914129.2778153,190501.0716272397
1739914129.2935984,187780.80882550962
1739914129.3094242,187780.80882550962
1739914129.3094242,187780.80882550962
1739914129.3291633,187780.80882550962
1739914129.3291633,185307.41256215394
1739914129.340887,185307.41256215394
1739914129.340887,185307.41256215394
1739914129.356928,185307.41256215394
1739914129.356928,185307.41256215394
1739914129.37287,183026.7531535085
1739914129.388903,183026.7531535085
1739914129.4050026,183026.7531535085
1739914129.4050026,183026.7531535085
1739914129.4208484,180887.867282316
1739914129.436949,180887.867282316
1739914129.436949,180887.867282316
1739914129.4526541,180887.867282316
1739914129.4526541,178844.9497186043
1739914129.469783,178844.9497186043
1739914129.4701674,178844.9497186043
1739914129.483291,178844.9497186043
1739914129.483291,178844.9497186043
1739914129.4991336,176859.18380027649
1739914129.5148094,176859.18380027649
1739914129.5148094,176859.18380027649
1739914129.5148094,176859.18380027649
1739914129.5308416,174899.5375076446
1739914129.5576532,174899.5375076446
1739914129.5624366,174899.5375076446
1739914129.5624366,172942.0849414633
1739914129.578403,172942.0849414633
1739914129.578403,172942.0849414633
1739914129.5942497,172942.0849414633
1739914129.5942497,172942.0849414633
1739914129.61036,170969.80689996708
1739914129.6263916,170969.80689996708
1739914129.6440349,170969.80689996708
1739914129.6440349,170969.80689996708
1739914129.6580758,168972.59718510258
1739914129.6739137,168972.59718510258
1739914129.6739137,168972.59718510258
1739914129.6895857,168972.59718510258
1739914129.6895857,166947.4075028226
1739914129.7065794,166947.4075028226
1739914129.7065794,166947.4075028226
1739914129.7216432,166947.4075028226
1739914129.7216432,166947.4075028226
1739914129.7375808,164897.57728666213
1739914129.7692246,164897.57728666213
1739914129.7692246,164897.57728666213
1739914129.785377,162830.25950886635
1739914129.785377,162830.25950886635
1739914129.785377,162830.25950886635
1739914129.8010514,162830.25950886635
1739914129.816758,160753.15127514183
1739914129.8338726,160753.15127514183
1739914129.8338726,160753.15127514183
1739914129.8486545,158673.60271104024
1739914129.8644311,158673.60271104024
1739914129.8804,158673.60271104024
1739914129.8804,158673.60271104024
1739914129.8961368,156599.5986176668
1739914129.9119954,156599.5986176668
1739914129.9119954,156599.5986176668
1739914129.9276671,156599.5986176668
1739914129.9276671,154540.2606565806
1739914129.9433234,154540.2606565806
1739914129.9433234,154540.2606565806
1739914129.9593387,154540.2606565806
1739914129.9593387,154540.2606565806
1739914129.9750195,152505.84501105695
1739914129.990918,152505.84501105695
1739914130.0079541,152505.84501105695
1739914130.0079541,152505.84501105695
1739914130.0189958,150506.7612235392
1739914130.0351243,150506.7612235392
1739914130.0351243,150506.7612235392
1739914130.0510085,150506.7612235392
1739914130.0669672,148553.50724590168
1739914130.0669672,148553.50724590168
1739914130.0826888,148553.50724590168
1739914130.0826888,148553.50724590168
1739914130.098567,146656.8927350899
1739914130.114411,146656.8927350899
1739914130.114411,146656.8927350899
1739914130.1302848,146656.8927350899
1739914130.1302848,144827.49703359016
1739914130.1462436,144827.49703359016
1739914130.1462436,144827.49703359016
1739914130.1627398,144827.49703359016
1739914130.1627398,143074.84752208347
1739914130.1779597,143074.84752208347
1739914130.1779597,143074.84752208347
1739914130.1938396,143074.84752208347
1739914130.1938396,143074.84752208347
1739914130.2098973,141406.94413150358
1739914130.232329,141406.94413150358
1739914130.241546,141406.94413150358
1739914130.241546,141406.94413150358
1739914130.2576106,139830.49837160818
1739914130.2733865,139830.49837160818
1739914130.289457,139830.49837160818
1739914130.289457,138351.5032851419
1739914130.305503,138351.5032851419
1739914130.305503,138351.5032851419
1739914130.3225536,138351.5032851419
1739914130.3225536,138351.5032851419
1739914130.337095,136975.18201182468
1739914130.353042,136975.18201182468
1739914130.3688285,136975.18201182468
1739914130.3688285,136975.18201182468
1739914130.3849623,135705.06905576424
1739914130.3849623,135705.06905576424
1739914130.3849623,135705.06905576424
1739914130.4006221,135705.06905576424
1739914130.4165652,134542.81539608527
1739914130.4326131,134542.81539608527
1739914130.4326131,134542.81539608527
1739914130.4488676,133488.7720813718
1739914130.4803889,133488.7720813718
1739914130.4803889,133488.7720813718
1739914130.496382,132541.78026799168
1739914130.5123932,132541.78026799168
1739914130.5345736,132541.78026799168
1739914130.5361583,131699.02490765945
1739914130.5407863,131699.02490765945
1739914130.5567336,131699.02490765945
1739914130.5567336,131699.02490765945
1739914130.5724046,130956.05885674311
1739914130.5882883,130956.05885674311
1739914130.604093,130956.05885674311
1739914130.604093,130956.05885674311
1739914130.6198964,130308.00193500324
1739914130.6357765,130308.00193500324
1739914130.6357765,130308.00193500324
1739914130.6515539,130308.00193500324
1739914130.6515539,129749.78357068554
1739914130.667186,129749.78357068554
1739914130.6996567,129749.78357068554
1739914130.6996567,129275.9895711933
1739914130.6996567,129275.9895711933
1739914130.7156575,129275.9895711933
1739914130.7156575,129275.9895711933
1739914130.7313256,128880.83332549241
1739914130.747127,128880.83332549241
1739914130.7629323,128880.83332549241
1739914130.7629323,128557.7239767895
1739914130.7787466,128557.7239767895
1739914130.7787466,128557.7239767895
1739914130.7946799,128557.7239767895
1739914130.7946799,128557.7239767895
1739914130.8103404,128299.46157393605
1739914130.8266008,128299.46157393605
1739914130.8427095,128299.46157393605
1739914130.8427095,128299.46157393605
1739914130.8586037,128098.43507761363
1739914130.8743935,128098.43507761363
1739914130.8743935,128098.43507761363
1739914130.890111,128098.43507761363
1739914130.890111,127946.65435064492
1739914130.9061427,127946.65435064492
1739914130.9061427,127946.65435064492
1739914130.9221563,127946.65435064492
1739914130.9221563,127946.65435064492
1739914130.9380755,127835.67655427729
1739914130.954055,127835.67655427729
1739914130.954055,127835.67655427729
1739914130.9701107,127835.67655427729
1739914130.9701107,127756.76450481836
1739914130.985857,127756.76450481836
1739914131.001553,127756.76450481836
1739914131.017244,127700.95224782493
1739914131.017244,127700.95224782493
1739914131.017244,127700.95224782493
1739914131.0344474,127700.95224782493
1739914131.0344474,127700.95224782493
1739914131.0492868,127658.64239963482
1739914131.0748649,127658.64239963482
1739914131.0768375,127658.64239963482
1739914131.0768375,127658.64239963482
1739914131.0925543,127619.81447649715
1739914131.1095011,127619.81447649715
1739914131.1095011,127619.81447649715
1739914131.1242611,127619.81447649715
1739914131.1242611,127574.40687521262
1739914131.1404479,127574.40687521262
1739914131.1404479,127574.40687521262
1739914131.1566665,127574.40687521262
1739914131.1566665,127574.40687521262
1739914131.1725147,127512.46058409516
1739914131.1883001,127512.46058409516
1739914131.1883001,127512.46058409516
1739914131.2040334,127512.46058409516
1739914131.2198997,127424.92788018499
1739914131.2358415,127424.92788018499
1739914131.2358415,127424.92788018499
1739914131.2515569,127424.92788018499
1739914131.2515569,127304.25646163186
1739914131.267687,127304.25646163186
1739914131.267687,127304.25646163186
1739914131.2837014,127304.25646163186
1739914131.2837014,127304.25646163186
1739914131.2996244,127145.24858662562
1739914131.2996244,127145.24858662562
1739914131.3154943,127145.24858662562
1739914131.3313189,126945.18786350898
1739914131.3469758,126945.18786350898
1739914131.3469758,126945.18786350898
1739914131.3633034,126945.18786350898
1739914131.3633034,126703.21560215273
1739914131.3789945,126703.21560215273
1739914131.3789945,126703.21560215273
1739914131.3948987,126703.21560215273
1739914131.3948987,126703.21560215273
1739914131.4108667,126421.03792334808
1739914131.4267037,126421.03792334808
1739914131.4267037,126421.03792334808
1739914131.4426541,126421.03792334808
1739914131.4583213,126102.74147547124
1739914131.4744582,126102.74147547124
1739914131.4744582,126102.74147547124
1739914131.490415,126102.74147547124
1739914131.490415,125754.3917077591
1739914131.506492,125754.3917077591
1739914131.506492,125754.3917077591
1739914131.522361,125754.3917077591
1739914131.522361,125754.3917077591
1739914131.5381477,125383.36280883265
1739914131.554042,125383.36280883265
1739914131.554042,125383.36280883265
1739914131.554042,125383.36280883265
1739914131.5857098,124998.17713155114
1739914131.5857098,124998.17713155114
1739914131.5857098,124998.17713155114
1739914131.6123872,124998.17713155114
1739914131.6123872,124608.07325084474
1739914131.62777,124608.07325084474
1739914131.62777,124608.07325084474
1739914131.6597407,124608.07325084474
1739914131.6597407,124608.07325084474
1739914131.6597407,124222.4251063114
1739914131.6597407,124222.4251063114
1739914131.6597407,124222.4251063114
1739914131.6597407,124222.4251063114
1739914131.6755302,124222.4251063114
1739914131.6917026,123849.4087021432
1739914131.7075107,123849.4087021432
1739914131.7075107,123849.4087021432
1739914131.7236366,123849.4087021432
1739914131.7236366,123495.83355887207
1739914131.7392938,123495.83355887207
1739914131.7392938,123495.83355887207
1739914131.755599,123495.83355887207
1739914131.755599,123495.83355887207
1739914131.7715921,123167.12197322132
1739914131.7873077,123167.12197322132
1739914131.7873077,123167.12197322132
1739914131.8031063,123167.12197322132
1739914131.8188748,122867.0372459677
1739914131.8348794,122867.0372459677
1739914131.8348794,122867.0372459677
1739914131.8509402,122867.0372459677
1739914131.8509402,122597.84834174218
1739914131.8669002,122597.84834174218
1739914131.8669002,122597.84834174218
1739914131.8988178,122597.84834174218
1739914131.8988178,122597.84834174218
1739914131.8988178,122360.53483728372
1739914131.8988178,122360.53483728372
1739914131.9145591,122360.53483728372
1739914131.9145591,122360.53483728372
1739914131.9145591,122360.53483728372
1739914131.9302077,122154.92392120633
1739914131.946243,122154.92392120633
1739914131.946243,122154.92392120633
1739914131.946243,122154.92392120633
1739914131.9619608,122154.92392120633
1739914131.9619608,121980.17997722587
1739914131.9782145,121980.17997722587
1739914131.9782145,121980.17997722587
1739914131.9943054,121980.17997722587
1739914131.9943054,121980.17997722587
1739914132.0104086,121835.26163805666
1739914132.0264697,121835.26163805666
1739914132.0264697,121835.26163805666
1739914132.042182,121835.26163805666
1739914132.0579338,121719.8697107051
1739914132.0740213,121719.8697107051
1739914132.0897253,121719.8697107051
1739914132.0897253,121635.20161893097
1739914132.1056345,121635.20161893097
1739914132.1056345,121635.20161893097
1739914132.1221118,121635.20161893097
1739914132.1221118,121635.20161893097
1739914132.1339874,121580.37892176158
1739914132.1498322,121580.37892176158
1739914132.1498322,121580.37892176158
1739914132.1654615,121580.37892176158
1739914132.1814814,121556.97621469056
1739914132.1974273,121556.97621469056
1739914132.2134492,121556.97621469056
1739914132.2295544,121567.54195905162
1739914132.2295544,121567.54195905162
1739914132.2453527,121567.54195905162
1739914132.2453527,121615.52537908465
1739914132.2612774,121615.52537908465
1739914132.2612774,121615.52537908465
1739914132.2770164,121615.52537908465
1739914132.2930615,121705.11609462196
1739914132.3088703,121705.11609462196
1739914132.3088703,121705.11609462196
1739914132.3246047,121705.11609462196
1739914132.3246047,121840.98476808019
1739914132.340426,121840.98476808019
1739914132.340426,121840.98476808019
1739914132.356194,121840.98476808019
1739914132.356194,121840.98476808019
1739914132.3720274,122027.54486077803
1739914132.388183,122027.54486077803
1739914132.4038675,122027.54486077803
1739914132.4199226,122268.13648408772
1739914132.4357285,122268.13648408772
1739914132.4357285,122268.13648408772
1739914132.4516222,122268.13648408772
1739914132.4516222,122564.59295224166
1739914132.4675376,122564.59295224166
1739914132.4835632,122564.59295224166
1739914132.4835632,122564.59295224166
1739914132.4993234,122916.92204723136
1739914132.4993234,122916.92204723136
1739914132.5153244,122916.92204723136
1739914132.5153244,122916.92204723136
1739914132.5313482,123323.10382998879
1739914132.5470061,123323.10382998879
1739914132.5628994,123323.10382998879
1739914132.5628994,123778.90065681587
1739914132.5788531,123778.90065681587
1739914132.5788531,123778.90065681587
1739914132.5947702,123778.90065681587
1739914132.5947702,123778.90065681587
1739914132.6108437,124278.00287109792
1739914132.6264846,124278.00287109792
1739914132.6424093,124278.00287109792
1739914132.665553,124812.09582129093
1739914132.6696923,124812.09582129093
1739914132.6853993,124812.09582129093
1739914132.6853993,125370.9379643214
1739914132.7013867,125370.9379643214
1739914132.7013867,125370.9379643214
1739914132.7184517,125370.9379643214
1739914132.7184517,125370.9379643214
1739914132.73307,125943.12465322364
1739914132.7489583,125943.12465322364
1739914132.7489583,125943.12465322364
1739914132.7647572,125943.12465322364
1739914132.7804885,126516.20616136325
1739914132.796362,126516.20616136325
1739914132.796362,126516.20616136325
1739914132.796362,126516.20616136325
1739914132.8121703,126516.20616136325
1739914132.8121703,127077.39443555016
1739914132.8439672,127077.39443555016
1739914132.8439672,127077.39443555016
1739914132.8439672,127077.39443555016
1739914132.8439672,127077.39443555016
1739914132.8599322,127612.52180257525
1739914132.8599322,127612.52180257525
1739914132.8599322,127612.52180257525
1739914132.876005,127612.52180257525
1739914132.9054697,128108.5378860277
1739914132.9146836,128108.5378860277
1739914132.9146836,128108.5378860277
1739914132.9235156,128108.5378860277
1739914132.9235156,128553.94511924358
1739914132.9392407,128553.94511924358
1739914132.9392407,128553.94511924358
1739914132.9552372,128553.94511924358
1739914132.9552372,128553.94511924358
1739914132.9713438,128939.47766456992
1739914132.987418,128939.47766456992
1739914132.987418,128939.47766456992
1739914133.0042872,128939.47766456992
1739914133.019098,129258.97834082127
1739914133.0510082,129258.97834082127
1739914133.0510082,129510.38896577577
1739914133.0667062,129510.38896577577
1739914133.082851,129510.38896577577
1739914133.098786,129695.97384719996
1739914133.1147323,129695.97384719996
1739914133.1304073,129695.97384719996
1739914133.1464586,129821.3684562215
1739914133.1464586,129821.3684562215
1739914133.162537,129821.3684562215
1739914133.162537,129895.16392166972
1739914133.1895409,129895.16392166972
1739914133.1901207,129895.16392166972
1739914133.1914828,129895.16392166972
1739914133.1914828,129895.16392166972
1739914133.2071512,129928.0520776411
1739914133.223244,129928.0520776411
1739914133.223244,129928.0520776411
1739914133.2392478,129928.0520776411
1739914133.2392478,129932.15986881197
1739914133.2547584,129932.15986881197
1739914133.2704237,129932.15986881197
1739914133.2704237,129932.15986881197
1739914133.2867007,129932.15986881197
1739914133.2867007,129919.89053366201
1739914133.3026857,129919.89053366201
1739914133.3026857,129919.89053366201
1739914133.3187282,129919.89053366201
1739914133.3187282,129919.89053366201
1739914133.3347325,129903.58804416608
1739914133.350775,129903.58804416608
1739914133.350775,129903.58804416608
1739914133.3665917,129903.58804416608
1739914133.3665917,129895.24705652139
1739914133.382229,129895.24705652139
1739914133.3978689,129895.24705652139
1739914133.413948,129895.24705652139
1739914133.4298508,129906.30027960036
1739914133.4456105,129906.30027960036
1739914133.4456105,129947.25085512923
1739914133.4778035,129947.25085512923
1739914133.4778035,130027.25683981468
1739914133.4937906,130027.25683981468
1739914133.5096734,130027.25683981468
1739914133.5096734,130027.25683981468
1739914133.5255692,130027.25683981468
1739914133.5255692,130154.08659195063
1739914133.5416622,130154.08659195063
1739914133.5416622,130154.08659195063
1739914133.5573354,130154.08659195063
1739914133.5573354,130154.08659195063
1739914133.5731452,130333.955276864
1739914133.5889227,130333.955276864
1739914133.5889227,130333.955276864
1739914133.6046028,130333.955276864
1739914133.6204522,130571.20126359772
1739914133.6363702,130571.20126359772
1739914133.6363702,130571.20126359772
1739914133.652427,130571.20126359772
1739914133.652427,130868.112865847
1739914133.668315,130868.112865847
1739914133.670319,130868.112865847
1739914133.6847,130868.112865847
1739914133.7004657,131224.21696038762
1739914133.7004657,131224.21696038762
1739914133.7004657,131224.21696038762
1739914133.727189,131224.21696038762
1739914133.727189,131636.4057147302
1739914133.7432222,131636.4057147302
1739914133.7590241,131636.4057147302
1739914133.7748146,131636.4057147302
1739914133.7748146,132098.71523809325
1739914133.7748146,132098.71523809325
1739914133.7748146,132098.71523809325
1739914133.790858,132098.71523809325
1739914133.790858,132098.71523809325
1739914133.8066134,132603.05305099857
1739914133.8224545,132603.05305099857
1739914133.8384097,132603.05305099857
1739914133.8384097,132603.05305099857
1739914133.8384097,133139.727511102
1739914133.8543408,133139.727511102
1739914133.87041,133139.727511102
1739914133.8864157,133139.727511102
1739914133.8864157,133698.037898729
1739914133.9024572,133698.037898729
1739914133.9024572,133698.037898729
1739914133.9182124,133698.037898729
1739914133.9182124,133698.037898729
1739914133.9340045,134266.96627582534
1739914133.9498487,134266.96627582534
1739914133.9498487,134266.96627582534
1739914133.9656084,134266.96627582534
1739914133.9656084,134835.57553434395
1739914133.99718,134835.57553434395
1739914133.99718,134835.57553434395
1739914134.0132518,134835.57553434395
1739914134.0296183,135393.60640965405
1739914134.0453672,135393.60640965405
1739914134.0453672,135393.60640965405
1739914134.0611985,135932.26206604
1739914134.0611985,135932.26206604
1739914134.0882192,135932.26206604
1739914134.0882192,136444.12586164084
1739914134.0927594,136444.12586164084
1739914134.1084788,136444.12586164084
1739914134.1084788,136444.12586164084
1739914134.124571,136444.12586164084
1739914134.124571,136923.71776555572
1739914134.140352,136923.71776555572
1739914134.1561885,136923.71776555572
