timestamp,value
1739914127.7762756,0.33942454554065715
1739914127.8207057,0.338424926263034
1739914127.864996,0.33745335251797637
1739914127.8956053,0.33649630904132216
1739914127.9406116,0.3355356700944051
1739914127.978766,0.3345480327510676
1739914128.030041,0.3335046733860911
1739914128.0511115,0.3323723801595775
1739914128.0988278,0.3311140952156663
1739914128.1358728,0.32969987099199727
1739914128.172267,0.3281045079784942
1739914128.2255387,0.3263130141759263
1739914128.2530258,0.32432234316264
1739914128.2986112,0.3221401917756767
1739914128.3455951,0.3197819092134205
1739914128.365584,0.31726790897880947
1739914128.420605,0.3146215853660364
1739914128.4589016,0.31186699017266223
1739914128.4890687,0.30902728673967544
1739914128.536569,0.30612414826055456
1739914128.600289,0.30317714000447704
1739914128.6162739,0.30020425890065267
1739914128.66406,0.2972220715250263
1739914128.6960764,0.29424571123392107
1739914128.7276,0.29128894686979817
1739914128.7751138,0.2883653599714248
1739914128.8228438,0.2854883658185672
1739914128.8548822,0.2826711626061829
1739914128.886527,0.27992665158865637
1739914128.9339068,0.2772674965610701
1739914128.9614997,0.2747060452628092
1739914129.0087144,0.272254585439431
1739914129.0560613,0.2699252505345443
1739914129.0875812,0.26773045607985385
1739914129.1403232,0.26567519838393944
1739914129.1828136,0.26377447228705037
1739914129.2303188,0.26203832380931624
1739914129.2464259,0.26047449861149846
1739914129.2935984,0.2590874680750251
1739914129.3291633,0.25787696008246414
1739914129.37287,0.25683681748182163
1739914129.4208484,0.2559540805874848
1739914129.4526541,0.25520949992016545
1739914129.4991336,0.2545799818358415
1739914129.5308416,0.2540408219457434
1739914129.5624366,0.2535664221389235
1739914129.61036,0.25313177416450133
1739914129.6580758,0.2527143656556973
1739914129.6895857,0.25229664415433145
1739914129.7375808,0.25186668915481886
1739914129.785377,0.251416473446434
1739914129.816758,0.25093839781624494
1739914129.8486545,0.25042508036713573
1739914129.8961368,0.24987139224879024
1739914129.9276671,0.2492754258353767
1739914129.9750195,0.24863874341324277
1739914130.0189958,0.24796495918382208
1739914130.0669672,0.24725975559910582
1739914130.098567,0.24653131683999832
1739914130.1302848,0.24578927002943876
1739914130.1627398,0.2450431980062471
1739914130.2098973,0.244301833213541
1739914130.2576106,0.24357319244708317
1739914130.289457,0.2428656692598327
1739914130.337095,0.24218819262573366
