timestamp,value
1739914051.3834624,460966.7443821103
1739914051.3994539,460966.7443821103
1739914051.3994539,461302.0484919461
1739914051.4152505,461302.0484919461
1739914051.43137,461302.0484919461
1739914051.447265,461302.0484919461
1739914051.447265,461589.5698236051
1739914051.4629767,461589.5698236051
1739914051.4788978,461589.5698236051
1739914051.4788978,461589.5698236051
1739914051.4945354,461841.8095096951
1739914051.510481,461841.8095096951
1739914051.526161,461841.8095096951
1739914051.526161,462056.4193496113
1739914051.5421915,462056.4193496113
1739914051.5579114,462056.4193496113
1739914051.5742743,462056.4193496113
1739914051.5904474,462232.7876849195
1739914051.6061893,462232.7876849195
1739914051.622098,462372.8353078813
1739914051.622098,462372.8353078813
1739914051.6381235,462372.8353078813
1739914051.6540823,462477.57090508164
1739914051.66993,462477.57090508164
1739914051.685797,462477.57090508164
1739914051.685797,462546.5496652904
1739914051.701439,462546.5496652904
1739914051.717431,462546.5496652904
1739914051.717431,462546.5496652904
1739914051.7335548,462577.7959822958
1739914051.7493033,462577.7959822958
1739914051.7653418,462577.7959822958
1739914051.7653418,462567.0784549357
1739914051.7816315,462567.0784549357
1739914051.797087,462567.0784549357
1739914051.813137,462567.0784549357
1739914051.813137,462507.7466314661
1739914051.829066,462507.7466314661
1739914051.8450735,462507.7466314661
1739914051.8450735,462507.7466314661
1739914051.8450735,462507.7466314661
1739914051.8608356,462391.2873669509
1739914051.8608356,462391.2873669509
1739914051.8766015,462391.2873669509
1739914051.8766015,462391.2873669509
1739914051.892563,462208.540157464
1739914051.9035833,462208.540157464
1739914051.9197562,462208.540157464
1739914051.935628,462208.540157464
1739914051.935628,461950.72736158624
1739914051.9513383,461950.72736158624
1739914051.9513383,461950.72736158624
1739914051.9513383,461950.72736158624
1739914051.9673805,461611.39441214316
1739914051.9830995,461611.39441214316
1739914051.999177,461611.39441214316
1739914051.999177,461186.0983661482
1739914052.0152755,461186.0983661482
1739914052.0314014,461186.0983661482
1739914052.0314014,461186.0983661482
1739914052.0470426,460674.47057930357
1739914052.0630121,460674.47057930357
1739914052.0789258,460674.47057930357
1739914052.0789258,460674.47057930357
1739914052.0945845,460070.2090130337
1739914052.1104076,460070.2090130337
1739914052.126283,460070.2090130337
1739914052.126283,459376.9254343783
1739914052.1423163,459376.9254343783
1739914052.1583881,459376.9254343783
1739914052.1583881,459376.9254343783
1739914052.174338,458592.60001465975
1739914052.1902456,458592.60001465975
1739914052.1902456,458592.60001465975
1739914052.2060242,458592.60001465975
1739914052.2220788,457712.24850015796
1739914052.2220788,457712.24850015796
1739914052.2384598,457712.24850015796
1739914052.2547984,456727.7722147212
1739914052.2704728,456727.7722147212
1739914052.2704728,456727.7722147212
1739914052.2861445,455627.3101193388
1739914052.3021,455627.3101193388
1739914052.3180053,455627.3101193388
1739914052.3180053,455627.3101193388
1739914052.3341362,454395.21615184256
1739914052.3503923,454395.21615184256
1739914052.366299,454395.21615184256
1739914052.366299,453012.14847775275
1739914052.3851492,453012.14847775275
1739914052.3978233,453012.14847775275
1739914052.3978233,453012.14847775275
1739914052.414409,451458.80187074887
1739914052.4252412,451458.80187074887
1739914052.457702,451458.80187074887
1739914052.457702,451458.80187074887
1739914052.457702,449703.62379630876
1739914052.457702,449703.62379630876
1739914052.4735086,449703.62379630876
1739914052.4735086,449703.62379630876
1739914052.489425,449703.62379630876
1739914052.489425,447718.03442996164
1739914052.505471,447718.03442996164
1739914052.505471,447718.03442996164
1739914052.5212162,447718.03442996164
1739914052.5212162,445471.0999398673
1739914052.536927,445471.0999398673
1739914052.5529246,445471.0999398673
1739914052.5529246,445471.0999398673
1739914052.5690436,442932.09299258987
1739914052.5852869,442932.09299258987
1739914052.6011763,442932.09299258987
1739914052.6011763,440072.3380552934
1739914052.6168506,440072.3380552934
1739914052.6325576,440072.3380552934
1739914052.6325576,440072.3380552934
1739914052.6486702,436867.37319897866
1739914052.6644928,436867.37319897866
1739914052.680421,436867.37319897866
1739914052.680421,436867.37319897866
1739914052.6961012,433299.1445369584
1739914052.711841,433299.1445369584
1739914052.7278218,433299.1445369584
1739914052.7278218,429357.50125884736
1739914052.7438903,429357.50125884736
1739914052.7596333,429357.50125884736
1739914052.7596333,429357.50125884736
1739914052.7754376,425041.1675841168
1739914052.791344,425041.1675841168
1739914052.791344,425041.1675841168
1739914052.791344,425041.1675841168
1739914052.8072166,420359.2730479866
1739914052.822911,420359.2730479866
1739914052.822911,420359.2730479866
1739914052.8388984,420359.2730479866
1739914052.8388984,415331.3174612684
1739914052.854895,415331.3174612684
1739914052.8706136,415331.3174612684
1739914052.8706136,415331.3174612684
1739914052.8865805,409986.4334967109
1739914052.902539,409986.4334967109
1739914052.9186242,409986.4334967109
1739914052.9186242,409986.4334967109
1739914052.9345286,404362.1994943835
1739914052.9562256,404362.1994943835
1739914052.960946,404362.1994943835
1739914052.960946,398504.0391234483
1739914052.9769661,398504.0391234483
1739914053.0086555,398504.0391234483
1739914053.0086555,392439.1730873284
1739914053.0244927,392439.1730873284
1739914053.0404642,392439.1730873284
1739914053.0404642,392439.1730873284
1739914053.0720687,386226.8534414899
1739914053.0720687,386226.8534414899
1739914053.0720687,386226.8534414899
1739914053.0878997,386226.8534414899
1739914053.0878997,379914.19691314764
1739914053.1039886,379914.19691314764
1739914053.119914,379914.19691314764
1739914053.119914,379914.19691314764
1739914053.119914,379914.19691314764
1739914053.1356502,373550.0181537435
1739914053.1356502,373550.0181537435
1739914053.151542,373550.0181537435
1739914053.151542,373550.0181537435
1739914053.167245,367178.6508575191
1739914053.196329,367178.6508575191
1739914053.1994035,367178.6508575191
1739914053.1994035,360841.2966934501
1739914053.2152562,360841.2966934501
1739914053.231455,360841.2966934501
1739914053.231455,360841.2966934501
1739914053.2474456,354573.0755188691
1739914053.2793133,354573.0755188691
1739914053.2793133,354573.0755188691
1739914053.2793133,354573.0755188691
1739914053.295335,348401.16280650836
1739914053.3110957,348401.16280650836
1739914053.3268974,348401.16280650836
1739914053.3268974,342344.0755791624
1739914053.342544,342344.0755791624
1739914053.3586648,342344.0755791624
1739914053.3586648,342344.0755791624
1739914053.3746936,336411.4990952149
1739914053.3904738,336411.4990952149
1739914053.3904738,336411.4990952149
1739914053.4063034,336411.4990952149
1739914053.4063034,330604.5913927508
1739914053.4219801,330604.5913927508
1739914053.4378753,330604.5913927508
1739914053.4378753,324916.0598564928
1739914053.4537945,324916.0598564928
1739914053.480928,324916.0598564928
1739914053.480928,324916.0598564928
1739914053.482737,319331.5843596117
1739914053.4984877,319331.5843596117
1739914053.5252745,319331.5843596117
1739914053.5262947,319331.5843596117
1739914053.5300453,313831.0068707221
1739914053.5540237,313831.0068707221
1739914053.5614433,313831.0068707221
1739914053.5614433,308395.0479540561
1739914053.5774896,308395.0479540561
1739914053.5933354,308395.0479540561
1739914053.5933354,308395.0479540561
1739914053.609044,303007.1732804241
1739914053.6247885,303007.1732804241
1739914053.6406448,303007.1732804241
1739914053.6406448,303007.1732804241
1739914053.6563447,297655.22232276906
1739914053.671975,297655.22232276906
1739914053.6879022,297655.22232276906
1739914053.7038774,292332.4585329901
1739914053.7038774,292332.4585329901
1739914053.7195358,292332.4585329901
1739914053.7195358,292332.4585329901
1739914053.73561,287039.9885258401
1739914053.751439,287039.9885258401
1739914053.751439,287039.9885258401
1739914053.7672489,287039.9885258401
1739914053.7672489,287039.9885258401
1739914053.7672489,281787.5941749298
1739914053.7672489,281787.5941749298
1739914053.7832873,281787.5941749298
1739914053.7832873,281787.5941749298
1739914053.798979,281787.5941749298
1739914053.798979,276593.918197096
1739914053.8150945,276593.918197096
1739914053.8308358,276593.918197096
1739914053.8308358,276593.918197096
1739914053.8464837,271485.2542076398
1739914053.862443,271485.2542076398
1739914053.878416,271485.2542076398
1739914053.878416,271485.2542076398
1739914053.90032,266494.7323350491
1739914053.9013386,266494.7323350491
1739914053.9101167,266494.7323350491
1739914053.9101167,266494.7323350491
1739914053.9259906,266494.7323350491
1739914053.9259906,261641.57231560352
1739914053.9421093,261641.57231560352
1739914053.9581382,261641.57231560352
1739914053.9581382,261641.57231560352
1739914053.9739819,256978.68199746934
1739914053.9899578,256978.68199746934
1739914054.0060554,256978.68199746934
1739914054.0063975,256978.68199746934
1739914054.0185733,252561.5500221586
1739914054.0335436,252561.5500221586
1739914054.0493867,252561.5500221586
1739914054.0493867,248434.1853555198
1739914054.0653474,248434.1853555198
1739914054.0653474,248434.1853555198
1739914054.081409,248434.1853555198
1739914054.081409,244643.39593831447
1739914054.0973287,244643.39593831447
1739914054.1133974,244643.39593831447
1739914054.1133974,244643.39593831447
1739914054.1295228,241233.62725045532
1739914054.1454444,241233.62725045532
1739914054.1613698,241233.62725045532
1739914054.1613698,238244.4097874795
1739914054.1771424,238244.4097874795
1739914054.1928434,238244.4097874795
1739914054.1928434,238244.4097874795
1739914054.2085283,235707.02795694006
1739914054.2241607,235707.02795694006
1739914054.2451863,235707.02795694006
1739914054.2462084,235707.02795694006
1739914054.255862,233644.9365209885
1739914054.2717683,233644.9365209885
1739914054.288058,233644.9365209885
1739914054.288058,232072.7496332213
1739914054.3038065,232072.7496332213
1739914054.31951,232072.7496332213
1739914054.31951,232072.7496332213
1739914054.3357925,230995.22118127983
1739914054.351468,230995.22118127983
1739914054.351468,230995.22118127983
1739914054.351468,230995.22118127983
1739914054.384875,230404.73338778227
1739914054.384875,230404.73338778227
1739914054.384875,230404.73338778227
1739914054.3997285,230404.73338778227
1739914054.3997285,230282.97559814327
1739914054.4157758,230282.97559814327
1739914054.4318707,230282.97559814327
1739914054.4318707,230282.97559814327
1739914054.4475102,230602.42166301658
1739914054.4634671,230602.42166301658
1739914054.4793813,230602.42166301658
1739914054.4793813,230602.42166301658
1739914054.495491,231327.90554826971
1739914054.5114524,231327.90554826971
1739914054.527405,231327.90554826971
1739914054.527405,232417.61310938883
1739914054.543989,232417.61310938883
1739914054.560106,232417.61310938883
1739914054.5611277,232417.61310938883
1739914054.5694797,233824.17035987406
1739914054.5851848,233824.17035987406
1739914054.6012824,233824.17035987406
1739914054.6012824,233824.17035987406
1739914054.6172662,235497.3910911481
1739914054.6332347,235497.3910911481
1739914054.6492338,235497.3910911481
1739914054.6492338,237386.1703022999
1739914054.665316,237386.1703022999
1739914054.665316,237386.1703022999
1739914054.6813707,237386.1703022999
1739914054.6813707,239432.72027059103
1739914054.697243,239432.72027059103
1739914054.7220287,239432.72027059103
1739914054.7220287,239432.72027059103
1739914054.7289433,241590.57163528298
1739914054.760585,241590.57163528298
1739914054.760585,241590.57163528298
1739914054.760585,243813.12584061996
1739914054.776615,243813.12584061996
1739914054.7923088,243813.12584061996
1739914054.7923088,243813.12584061996
1739914054.8079813,246058.79673037294
1739914054.8238864,246058.79673037294
1739914054.839593,246058.79673037294
1739914054.839593,246058.79673037294
1739914054.8553994,248291.00532567204
1739914054.8713887,248291.00532567204
1739914054.8871477,248291.00532567204
1739914054.8871477,250478.02952367958
1739914054.9034953,250478.02952367958
1739914054.9190574,250478.02952367958
1739914054.9190574,250478.02952367958
1739914054.9350317,252591.80343163674
1739914054.9509978,252591.80343163674
1739914054.966707,252591.80343163674
1739914054.966707,254608.71576028742
1739914054.9827564,254608.71576028742
1739914054.9989157,254608.71576028742
1739914054.9989157,256510.8938346605
1739914055.0147016,256510.8938346605
1739914055.030382,256510.8938346605
1739914055.030382,256510.8938346605
1739914055.0464685,258286.06203106392
1739914055.0704956,258286.06203106392
1739914055.075938,258286.06203106392
1739914055.075938,258286.06203106392
1739914055.091965,259928.0833648175
1739914055.1079428,259928.0833648175
1739914055.1238828,259928.0833648175
1739914055.1238828,261435.22105285595
1739914055.1397002,261435.22105285595
1739914055.1553583,261435.22105285595
1739914055.1553583,261435.22105285595
1739914055.1710098,262809.9241045318
1739914055.1869504,262809.9241045318
1739914055.2027304,262809.9241045318
1739914055.2027304,262809.9241045318
1739914055.2183793,264057.3960425153
1739914055.2344987,264057.3960425153
1739914055.250659,264057.3960425153
1739914055.2663379,265184.1889535706
1739914055.2663379,265184.1889535706
1739914055.282547,266197.4019413217
1739914055.2982266,266197.4019413217
1739914055.3139806,266197.4019413217
1739914055.3139806,266197.4019413217
1739914055.3299575,267104.11069084436
1739914055.3456545,267104.11069084436
1739914055.3615913,267104.11069084436
1739914055.3615913,267911.40320655593
1739914055.3775325,267911.40320655593
1739914055.3936045,267911.40320655593
1739914055.3936045,267911.40320655593
1739914055.4251902,268626.09292006685
1739914055.4251902,268626.09292006685
1739914055.4409344,268626.09292006685
1739914055.4409344,268626.09292006685
1739914055.4570403,269254.5730487463
1739914055.4731083,269254.5730487463
1739914055.488822,269254.5730487463
1739914055.488822,269804.4320859656
1739914055.5048814,269804.4320859656
1739914055.5206656,269804.4320859656
1739914055.5206656,269804.4320859656
1739914055.536593,270285.39212193666
1739914055.536593,270285.39212193666
1739914055.552295,270285.39212193666
1739914055.5682373,270709.1673458263
1739914055.5840204,270709.1673458263
1739914055.61049,270709.1673458263
1739914055.61049,270709.1673458263
1739914055.6116283,271089.1430632103
1739914055.6116283,271089.1430632103
1739914055.6277273,271089.1430632103
1739914055.6277273,271089.1430632103
1739914055.6435976,271440.2690574193
1739914055.6592815,271440.2690574193
1739914055.6753771,271440.2690574193
1739914055.6753771,271440.2690574193
1739914055.6753771,271440.2690574193
1739914055.6913123,271779.29431843135
1739914055.707041,271779.29431843135
1739914055.7229772,271779.29431843135
1739914055.7229772,272124.75468380604
1739914055.7390163,272124.75468380604
1739914055.755115,272124.75468380604
1739914055.755115,272124.75468380604
1739914055.77057,272496.4091415036
1739914055.7866023,272496.4091415036
1739914055.8024945,272496.4091415036
1739914055.8184268,272915.1091402918
1739914055.8344882,272915.1091402918
1739914055.8506145,272915.1091402918
1739914055.8667195,273401.54548149294
1739914055.8667195,273401.54548149294
1739914055.882834,273975.14515011816
1739914055.8988283,273975.14515011816
1739914055.9257224,273975.14515011816
1739914055.9308107,274653.1975424933
1739914055.94646,274653.1975424933
1739914055.9623168,274653.1975424933
1739914055.9623168,275449.4439583986
1739914055.9781318,275449.4439583986
1739914055.9942236,275449.4439583986
1739914055.9942236,275449.4439583986
1739914056.0100186,276372.08222702285
1739914056.025999,276372.08222702285
1739914056.042074,276372.08222702285
1739914056.0581634,277422.9110151406
1739914056.0741487,277422.9110151406
1739914056.08991,277422.9110151406
1739914056.08991,278599.33838860324
1739914056.1059208,278599.33838860324
1739914056.1059208,278599.33838860324
1739914056.1059208,278599.33838860324
1739914056.133434,279894.6966089452
1739914056.149522,279894.6966089452
1739914056.1651917,279894.6966089452
1739914056.1810162,281297.8234690121
1739914056.1810162,281297.8234690121
1739914056.196795,281297.8234690121
1739914056.196795,282793.70905821066
1739914056.2127285,282793.70905821066
1739914056.2284846,282793.70905821066
1739914056.2284846,282793.70905821066
1739914056.244174,284364.601580066
1739914056.2711296,284364.601580066
1739914056.2823553,284364.601580066
1739914056.2909539,285989.9817439518
1739914056.3069394,285989.9817439518
1739914056.3228376,285989.9817439518
1739914056.3228376,287647.61977895314
1739914056.338685,287647.61977895314
1739914056.3543522,287647.61977895314
1739914056.3543522,287647.61977895314
1739914056.3703852,289315.3484313256
1739914056.3703852,289315.3484313256
1739914056.3863704,289315.3484313256
1739914056.3863704,289315.3484313256
1739914056.4024773,289315.3484313256
1739914056.4185743,290971.7590781665
1739914056.4345586,290971.7590781665
1739914056.4505033,290971.7590781665
1739914056.4505033,292598.0822041228
1739914056.4664223,292598.0822041228
1739914056.4664223,292598.0822041228
1739914056.4664223,292598.0822041228
1739914056.482206,294178.096924614
1739914056.4978943,294178.096924614
1739914056.5138943,294178.096924614
1739914056.5300095,295698.9912413001
1739914056.5456595,295698.9912413001
1739914056.5614345,295698.9912413001
1739914056.5614345,297151.85664183326
1739914056.5774477,297151.85664183326
1739914056.5934277,297151.85664183326
1739914056.6093671,297151.85664183326
1739914056.6093671,298530.92759848695
1739914056.625265,298530.92759848695
1739914056.625265,298530.92759848695
1739914056.640943,298530.92759848695
1739914056.6577773,299833.73434397124
1739914056.6691391,299833.73434397124
1739914056.6850696,299833.73434397124
1739914056.6850696,301060.3440706895
1739914056.7009482,301060.3440706895
1739914056.7168536,301060.3440706895
1739914056.7168536,301060.3440706895
1739914056.7326958,302212.44366239087
1739914056.7495897,302212.44366239087
1739914056.7644365,302212.44366239087
1739914056.7807465,303293.5970520317
1739914056.7964058,303293.5970520317
1739914056.7964058,303293.5970520317
1739914056.7964058,304308.3979054533
1739914056.8121972,304308.3979054533
1739914056.828183,304308.3979054533
1739914056.8438954,305261.68804341665
1739914056.8598387,305261.68804341665
1739914056.875885,305261.68804341665
1739914056.8922262,306157.64585609717
1739914056.908286,306157.64585609717
1739914056.9243681,306157.64585609717
1739914056.940307,307000.0287295103
1739914056.9565573,307000.0287295103
1739914056.9729338,307791.67913196166
1739914056.9889815,307791.67913196166
1739914057.0048833,307791.67913196166
1739914057.0208576,308533.98150533787
1739914057.0366023,308533.98150533787
1739914057.0366023,308533.98150533787
1739914057.0366023,309226.2502016491
1739914057.0523756,309226.2502016491
1739914057.0682342,309226.2502016491
1739914057.0682342,309226.2502016491
1739914057.0961316,309865.04006433004
1739914057.1063473,309865.04006433004
1739914057.1310954,309865.04006433004
1739914057.1310954,310441.84780600556
1739914057.1624455,310441.84780600556
1739914057.1624455,310441.84780600556
1739914057.1624455,310441.84780600556
1739914057.1624455,310948.6947661469
1739914057.1782305,310948.6947661469
1739914057.2004707,310948.6947661469
1739914057.201049,310948.6947661469
1739914057.205212,311379.52364605846
1739914057.2209156,311379.52364605846
1739914057.2368627,311379.52364605846
1739914057.252678,311721.33985159156
1739914057.2683482,311721.33985159156
1739914057.2997239,311721.33985159156
1739914057.2997239,311963.70718168677
1739914057.2997239,311963.70718168677
1739914057.3156211,311963.70718168677
1739914057.3156211,311963.70718168677
1739914057.3313649,312096.23434447095
1739914057.3473957,312096.23434447095
1739914057.3634298,312096.23434447095
1739914057.3794386,312110.47360581136
1739914057.3954604,312110.47360581136
1739914057.3954604,312110.47360581136
1739914057.4114933,312000.12464368984
1739914057.4114933,312000.12464368984
1739914057.4275758,312000.12464368984
1739914057.4275758,312000.12464368984
1739914057.4435894,311761.9076538584
1739914057.4634116,311761.9076538584
1739914057.4753861,311761.9076538584
1739914057.4753861,311394.9697204684
1739914057.4912455,311394.9697204684
1739914057.507347,311394.9697204684
1739914057.507347,311394.9697204684
1739914057.523474,311394.9697204684
1739914057.523474,310901.58874120173
1739914057.5393815,310901.58874120173
1739914057.5554643,310901.58874120173
1739914057.5554643,310901.58874120173
1739914057.5554643,310901.58874120173
1739914057.5712929,310287.0501265486
1739914057.5869348,310287.0501265486
1739914057.6029208,310287.0501265486
1739914057.6188319,310287.0501265486
1739914057.6188319,309559.5346170954
1739914057.6188319,309559.5346170954
1739914057.634623,309559.5346170954
1739914057.634623,309559.5346170954
1739914057.6505828,309559.5346170954
1739914057.6666346,308729.5220726432
1739914057.6666346,308729.5220726432
1739914057.6666346,308729.5220726432
1739914057.6826625,307809.05809078534
1739914057.6987383,307809.05809078534
1739914057.7257595,307809.05809078534
1739914057.7267678,306810.5199260458
1739914057.7267678,306810.5199260458
1739914057.7429497,306810.5199260458
1739914057.7429497,306810.5199260458
1739914057.7742965,306810.5199260458
1739914057.7742965,305746.0504951605
1739914057.7903194,305746.0504951605
1739914057.7903194,305746.0504951605
1739914057.8059504,304627.23250821675
1739914057.8217216,304627.23250821675
1739914057.8376827,304627.23250821675
1739914057.8376827,303465.0714102866
1739914057.8536558,303465.0714102866
1739914057.8693366,303465.0714102866
1739914057.8693366,303465.0714102866
1739914057.8849752,303465.0714102866
1739914057.8849752,302270.23960023327
1739914057.9009445,302270.23960023327
1739914057.9165936,302270.23960023327
1739914057.9165936,302270.23960023327
1739914057.932393,301052.36369145865
1739914057.9484122,301052.36369145865
1739914057.9806948,301052.36369145865
1739914057.9806948,299819.36885818135
1739914057.9806948,299819.36885818135
1739914057.9806948,299819.36885818135
1739914057.9965284,299819.36885818135
1739914058.0124276,298577.7090382944
1739914058.0286481,298577.7090382944
1739914058.044736,297327.98669298954
1739914058.0604722,297327.98669298954
1739914058.0765789,297327.98669298954
1739914058.0765789,296069.9897484331
1739914058.0923219,296069.9897484331
1739914058.107984,296069.9897484331
1739914058.107984,296069.9897484331
1739914058.123964,296069.9897484331
1739914058.123964,294800.3286080062
1739914058.1398249,294800.3286080062
1739914058.155642,294800.3286080062
1739914058.155642,294800.3286080062
1739914058.171433,293511.7989599134
1739914058.1873655,293511.7989599134
1739914058.203192,293511.7989599134
1739914058.203192,292194.3465752585
1739914058.2190418,292194.3465752585
1739914058.2348444,292194.3465752585
1739914058.25141,292194.3465752585
1739914058.251872,290835.28370147926
1739914058.2623408,290835.28370147926
1739914058.2784176,290835.28370147926
1739914058.2784176,290835.28370147926
1739914058.294474,289420.1368326055
1739914058.3110907,289420.1368326055
1739914058.3222923,289420.1368326055
1739914058.3263345,287933.2469113842
1739914058.3263345,287933.2469113842
1739914058.3421297,287933.2469113842
1739914058.3421297,287933.2469113842
1739914058.357963,287933.2469113842
1739914058.357963,286358.45567023545
1739914058.3736188,286358.45567023545
1739914058.3893125,286358.45567023545
1739914058.3893125,286358.45567023545
1739914058.4054306,284680.2792141148
1739914058.4211915,284680.2792141148
1739914058.436893,284680.2792141148
1739914058.436893,282884.8105147322
1739914058.4529293,282884.8105147322
1739914058.4689467,282884.8105147322
1739914058.4689467,282884.8105147322
1739914058.484932,282884.8105147322
1739914058.5008605,280959.714954967
1739914058.5008605,280959.714954967
1739914058.516904,280959.714954967
1739914058.516904,280959.714954967
1739914058.5329268,278895.47059399605
1739914058.5488107,278895.47059399605
1739914058.5644739,278895.47059399605
1739914058.580483,276685.7405981866
1739914058.5961618,276685.7405981866
1739914058.5961618,276685.7405981866
1739914058.5961618,274326.8150814714
1739914058.6122615,274326.8150814714
1739914058.6279724,274326.8150814714
1739914058.6279724,274326.8150814714
1739914058.6551306,271816.9571415628
1739914058.6597917,271816.9571415628
1739914058.675754,271816.9571415628
1739914058.675754,269156.48173786874
1739914058.6914012,269156.48173786874
1739914058.707517,269156.48173786874
