timestamp,value
1739914049.6101813,0.21975920775327717
1739914049.6565201,0.22061033926107113
1739914049.6863258,0.2218298825038672
1739914049.726937,0.223387817266793
1739914049.7761397,0.22523588818123774
1739914049.8130805,0.22730961734666147
1739914049.8450274,0.22953103894721552
1739914049.8925152,0.2318154429782372
1739914049.9399283,0.2340866946605498
1739914049.9560196,0.23626940694513743
1739914050.0040417,0.23828257587645504
1739914050.0517204,0.24008265407556445
1739914050.0836039,0.24163665846624582
1739914050.1309116,0.24292306024017063
1739914050.178598,0.24393744754585345
1739914050.2104266,0.24468533869894
1739914050.2424164,0.24517608579966996
1739914050.3009722,0.24542870931240515
1739914050.3191109,0.24546650318637395
1739914050.3831298,0.24531822584815835
1739914050.4145956,0.24499929616629715
1739914050.446664,0.24454324667405528
1739914050.4940116,0.24397739575543004
1739914050.5260978,0.24332974663429613
1739914050.5579169,0.2426274933069097
1739914050.6055183,0.24189504454526178
1739914050.6530614,0.24115394104002993
1739914050.68499,0.24042573749922155
1739914050.7493212,0.23972320570750508
1739914050.780938,0.23905693601423855
1739914050.8133888,0.23843369875540826
1739914050.8459346,0.23785622622617117
1739914050.8936174,0.23732370157930932
1739914050.9453506,0.23683328167937684
1739914050.9735003,0.2363812662048651
1739914051.0205016,0.23596438163709413
1739914051.0362217,0.23558056158536686
1739914051.1004467,0.23522914945968743
1739914051.1321132,0.23491091970483077
1739914051.164067,0.2346283845839114
1739914051.2276478,0.23438483578425442
1739914051.2597556,0.23418401125265745
1739914051.3064115,0.2340298229595629
1739914051.3231966,0.2339262377998383
1739914051.3677456,0.23387699386129385
1739914051.3994539,0.2338854252129949
1739914051.447265,0.23393269011619397
1739914051.4945354,0.23402589345600025
1739914051.526161,0.23415864317440083
1739914051.5904474,0.23432462489122632
1739914051.622098,0.23451942536660572
1739914051.6540823,0.2347388590891592
1739914051.685797,0.23498031680396397
1739914051.7335548,0.23524392562488072
1739914051.7653418,0.2355324690276096
1739914051.813137,0.23585156672274327
1739914051.8608356,0.23620947163279365
1739914051.892563,0.2366173842947299
1739914051.935628,0.23708937147983544
1739914051.9673805,0.23764352448269746
1739914051.999177,0.2382982254561882
1739914052.0470426,0.23907243269794315
1739914052.0945845,0.24000110787641218
1739914052.126283,0.24109422353028548
1739914052.174338,0.2423594131566569
1739914052.2220788,0.24379334318322063
1739914052.2547984,0.24538224367314196
1739914052.2861445,0.24710279349900194
1739914052.3341362,0.24892334656163734
1739914052.366299,0.2508056918323297
1739914052.414409,0.2527113453752812
1739914052.457702,0.25458606625819485
1739914052.489425,0.256384869377199
1739914052.5212162,0.2580627555238149
1739914052.5690436,0.2595789711824748
1739914052.6011763,0.2608995008585422
1739914052.6486702,0.2619988270641539
1739914052.6961012,0.26286185313497545
1739914052.7278218,0.263483986964742
1739914052.7754376,0.26387120970132866
1739914052.8072166,0.2640401804763106
1739914052.8388984,0.2640165750770791
1739914052.8865805,0.26383350219743723
1739914052.9345286,0.2635293367530857
1739914052.960946,0.26314705553473877
1739914053.0086555,0.2627046430882591
1739914053.0720687,0.2622564500422713
1739914053.0878997,0.2618410626672084
1739914053.1356502,0.2615023454396793
1739914053.167245,0.2612766751224677
1739914053.1994035,0.2612003166354345
1739914053.2474456,0.26130421077409655
1739914053.295335,0.26161160456881
1739914053.3268974,0.26213611414313437
1739914053.3746936,0.2628794432961112
1739914053.4063034,0.26382931200491333
1739914053.4378753,0.26495678193901717
1739914053.482737,0.26621572282831185
1739914053.5300453,0.26754263899983716
1739914053.5614433,0.2688682549058755
1739914053.609044,0.2701215117175464
1739914053.6563447,0.2709554893857182
1739914053.7038774,0.2717005853524535
1739914053.73561,0.27232433210559404
1739914053.7672489,0.27280446734838504
1739914053.798979,0.27312960018366167
1739914053.8464837,0.2732979230003659
1739914053.90032,0.27331642124793254
1739914053.9259906,0.273183001733263
1739914053.9739819,0.2729246859650988
1739914054.0185733,0.272575021738806
1739914054.0493867,0.27216213757512464
1739914054.081409,0.27172090825964357
1739914054.1295228,0.27129032735872155
1739914054.1613698,0.27091210528862514
1739914054.2085283,0.2706275647445799
1739914054.255862,0.27047952897826416
1739914054.288058,0.27051170215527426
1739914054.3357925,0.2707671804156426
1739914054.384875,0.2712831305177537
1739914054.3997285,0.2720899986909002
1739914054.4475102,0.27320985230676437
1739914054.495491,0.27465447367707463
1739914054.527405,0.27642354356187926
1739914054.5694797,0.27850350953398395
1739914054.6172662,0.28087010079783303
1739914054.6492338,0.2834901666022722
1739914054.6813707,0.28631274655420025
1739914054.7289433,0.2892959040627066
1739914054.760585,0.29238954431912256
1739914054.8079813,0.2955433252624316
1739914054.8553994,0.29870802369430405
1739914054.8871477,0.3018375696362787
1739914054.9350317,0.3048878442246492
1739914054.966707,0.3078180412909457
1739914054.9989157,0.31059246422390097
1739914055.0464685,0.3131806572233013
1739914055.091965,0.31555797145434683
1739914055.1238828,0.31770439701871245
1739914055.1710098,0.31960522650735174
1739914055.2183793,0.32125045278691955
1739914055.2663379,0.32263394848383653
1739914055.282547,0.3237530843140355
1739914055.3299575,0.32460858118524927
1739914055.3615913,0.3252048096705564
1739914055.4251902,0.3255501977102243
1739914055.4570403,0.325657541921821
1739914055.488822,0.3255455607390236
1739914055.536593,0.3252399896452542
1739914055.5682373,0.3247724467803766
1739914055.6116283,0.3241784606944109
1739914055.6435976,0.3234965879497852
1739914055.6913123,0.32276629252780353
1739914055.7229772,0.3220260296180492
1739914055.77057,0.32131148071370347
1739914055.8184268,0.32065524341648644
1739914055.8667195,0.3200860229596909
1739914055.882834,0.31962771179372895
1739914055.9308107,0.31929925801960796
1739914055.9623168,0.31911463271266016
1739914056.0100186,0.31908206547237494
1739914056.0581634,0.3192046082050801
1739914056.08991,0.319483233636104
1739914056.133434,0.31991778300936924
1739914056.1810162,0.32050660548553817
1739914056.196795,0.321247336976229
1739914056.244174,0.32213816464056877
1739914056.2909539,0.32317657442314746
1739914056.3228376,0.32435966521318044
1739914056.3703852,0.32568548454504154
1739914056.4185743,0.32715182767036255
1739914056.4505033,0.3287573372303928
1739914056.482206,0.33049876756740393
1739914056.5300095,0.33237044953821343
1739914056.5614345,0.33436426376291717
1739914056.6093671,0.3364682067066122
1739914056.6577773,0.3386669978384953
1739914056.6850696,0.340941330048024
1739914056.7326958,0.3432674015633462
1739914056.7807465,0.3456187683634149
1739914056.7964058,0.3479667912149954
1739914056.8438954,0.35028082728966553
1739914056.8922262,0.3525279719481197
1739914056.940307,0.35467555274891616
1739914056.9729338,0.3566921765772247
1739914057.0208576,0.35854839862116256
1739914057.0366023,0.36021613181177975
1739914057.0961316,0.3616671393813375
1739914057.1310954,0.3628637244093274
1739914057.1624455,0.3637823035436763
1739914057.205212,0.3644162457478908
1739914057.252678,0.36473571170903707
1739914057.2997239,0.3647267449997792
1739914057.3313649,0.36438110172813853
1739914057.3794386,0.3637009251244665
1739914057.4114933,0.36269945627050054
1739914057.4435894,0.36140338750222845
1739914057.4753861,0.3598501295609995
1739914057.523474,0.3580870964806969
1739914057.5712929,0.3561695356851689
1739914057.6188319,0.35415781463137913
1739914057.6666346,0.352113177723038
1739914057.6826625,0.35009475425566894
1739914057.7267678,0.3481533696827348
1739914057.7742965,0.34632892247562774
1739914057.8059504,0.34464920755886835
1739914057.8376827,0.3431302740426912
1739914057.8849752,0.3417781397364547
1739914057.932393,0.3405902031338956
1739914057.9806948,0.33955584640235864
1739914058.0124276,0.3386730172464595
1739914058.044736,0.3379116508795634
1739914058.0765789,0.3372504394598672
1739914058.123964,0.3366664333982158
1739914058.171433,0.3361349410851758
1739914058.203192,0.3356317097170971
1739914058.251872,0.33513310469667495
1739914058.294474,0.3346173881766071
1739914058.3263345,0.33406540745495933
1739914058.357963,0.3334602550900111
1739914058.4054306,0.3327877350851498
1739914058.436893,0.33203723577897365
1739914058.5008605,0.33120106938447885
1739914058.5329268,0.33027584845949737
1739914058.580483,0.3292621622502742
1739914058.5961618,0.3281634830903183
1739914058.6551306,0.3269844511752854
1739914058.675754,0.32573026071155636
1739914058.7235029,0.32440563232626835
1739914058.7722988,0.32301502406703264
1739914058.8000333,0.3215614326254426
1739914058.847445,0.3200455289019663
1739914058.8950992,0.3184647235456047
1739914058.926686,0.3168145119621345
1739914058.9745317,0.31509048058901995
1739914059.0064561,0.31328855012067286
1739914059.0382974,0.3114068985866846
1739914059.0854547,0.3094474286965184
1739914059.1332142,0.30741638724863124
1739914059.164647,0.30532356457662474
1739914059.2083366,0.30318251789229844
1739914059.2441266,0.30101054627026363
1739914059.2914546,0.2988285918446443
1739914059.3198361,0.2966610822472279
1739914059.3672144,0.2945355442307852
1739914059.3986886,0.2924818360464248
1739914059.4469185,0.2905306926604395
1739914059.5105908,0.2887115286617579
1739914059.5264554,0.2870501276607069
1739914059.5581503,0.2855661949157632
1739914059.6062095,0.2842970623729741
1739914059.6382062,0.2832447534256689
1739914059.6858664,0.2824158650923105
