timestamp,value
1740073309.5534132,0.8553997333643044
1740073309.7476418,0.8572034820313666
1740073309.9445224,0.8625944019827686
1740073310.138354,0.8586816307070148
1740073310.3478098,0.8616383720947803
1740073310.543145,0.8616487451957109
1740073310.738883,0.8576869995102671
1740073310.9473548,0.8616966362872361
1740073311.1432917,0.8637731311427618
1740073311.338732,0.8622347421984093
1740073311.548367,0.8671495302092461
1740073311.7433536,0.8646751490275622
1740073311.9382367,0.8723181658960201
1740073312.1470637,0.8738686300351018
1740073312.3438206,0.8768664703764291
1740073312.5384383,0.8813407073535481
1740073312.7477012,0.8798161369719398
1740073312.9434857,0.8820854542290862
1740073313.139369,0.8811282710850367
1740073313.346799,0.8764216739179863
1740073313.543458,0.8764279395042471
1740073313.7383087,0.8738854131719459
1740073313.9473894,0.8715237767942848
1740073314.1428225,0.8726026036332505
1740073314.3381221,0.8692868305218787
1740073314.5469384,0.8681266205778415
1740073314.7438216,0.8702654998881264
1740073314.9386847,0.8714425663499294
1740073315.147362,0.8691829852954651
1740073315.3429065,0.870124592758041
1740073315.5387125,0.8707784484314091
1740073315.7473404,0.8725801221260346
1740073315.9437025,0.8785665186294825
1740073316.1385093,0.8779361348763715
1740073316.3472812,0.878290729952464
1740073316.5434706,0.8807911603705613
1740073316.7383313,0.8783536866734628
1740073316.9474423,0.8819726463735182
1740073317.1433306,0.8802682649470427
1740073317.3385117,0.8782145251338404
1740073317.5473592,0.8771861509775261
1740073317.7433634,0.8764897216811691
1740073317.9382756,0.8760993091484741
1740073318.1477742,0.8760901349341196
1740073318.3434496,0.8742274842696958
1740073318.538458,0.8767840745674788
1740073318.7472863,0.875116387695122
1740073318.9431922,0.8786575361296863
1740073319.1382427,0.8818433322231938
1740073319.3473198,0.8797436024651866
