timestamp,value
1740073309.5534132,0.04994918323070641
1740073309.7476418,0.04955759320448315
1740073309.9445224,0.05022004410682742
1740073310.138354,0.05084379945728036
1740073310.3478098,0.05094850513968692
1740073310.543145,0.05039149147692058
1740073310.738883,0.049502274111275286
1740073310.9473548,0.050168097364285076
1740073311.1432917,0.050590047925391145
1740073311.338732,0.050427618388799465
1740073311.548367,0.0501341347337078
1740073311.7433536,0.04947555122083686
1740073311.9382367,0.04990214422131812
1740073312.1470637,0.05011481348198779
1740073312.3438206,0.05000171396807117
1740073312.5384383,0.050009639085734685
1740073312.7477012,0.049815215878054264
1740073312.9434857,0.050025324435934514
1740073313.139369,0.049949016818894805
1740073313.346799,0.04976726610546873
1740073313.543458,0.04992782160485995
1740073313.7383087,0.04998751235417721
1740073313.9473894,0.05000852652475328
1740073314.1428225,0.04998778821443196
1740073314.3381221,0.04984958654605551
1740073314.5469384,0.04978186830661448
1740073314.7438216,0.04993617443694544
1740073314.9386847,0.05015136816831981
1740073315.147362,0.050034209905196234
1740073315.3429065,0.04998674411988103
1740073315.5387125,0.049663682198353154
1740073315.7473404,0.049782020169335695
1740073315.9437025,0.050231318139251475
1740073316.1385093,0.04999969846648809
1740073316.3472812,0.050006951195056576
1740073316.5434706,0.04981733265383588
1740073316.7383313,0.0496753540012647
1740073316.9474423,0.05015124275362263
1740073317.1433306,0.05011440900644903
1740073317.3385117,0.049811327502023654
1740073317.5473592,0.04990628709006227
1740073317.7433634,0.049923711101714265
1740073317.9382756,0.05008951365675934
1740073318.1477742,0.050195924373521855
1740073318.3434496,0.04956034584749828
1740073318.538458,0.05003102107743143
1740073318.7472863,0.05009352540703527
1740073318.9431922,0.050115901623550035
1740073319.1382427,0.050027655895827076
1740073319.3473198,0.049492464992703884
