timestamp,value
1740072608.76409,0.028981565994189946
1740072608.960293,0.029529177328990592
1740072609.155127,0.030820252758704356
1740072609.3640423,0.032163772926214675
1740072609.55972,0.03480405630299568
1740072609.755139,0.03664871293931588
1740072609.9783828,0.03749350361535215
1740072610.159861,0.03857423616787904
1740072610.354769,0.03986264984927993
1740072610.5643053,0.041497125114326086
1740072610.7603817,0.04219253602234875
1740072610.954939,0.04288622240972838
1740072611.163882,0.04183995118703788
1740072611.3599684,0.04016596946694544
1740072611.554208,0.03929532508001699
1740072611.7639158,0.03701435743982011
1740072611.959826,0.036951069981820274
1740072612.154848,0.035432552273532446
1740072612.3637307,0.034869822655926405
1740072612.559717,0.03399136097322151
1740072612.7545204,0.03430088606565125
1740072612.963548,0.035428774979786574
1740072613.1596498,0.036007952899786734
1740072613.3538454,0.03646746285379503
1740072613.5638463,0.03726208698997638
1740072613.7594206,0.03764763516889477
1740072613.9542766,0.039678310823691595
1740072614.1648283,0.04047176710093722
1740072614.3582287,0.04040854773890198
1740072614.5549555,0.04012547356754065
1740072614.7637908,0.04019493515823166
1740072614.960159,0.03972648657952024
1740072615.1547697,0.0398822591955948
1740072615.3654106,0.039653625573834415
1740072615.5588417,0.03948765495091385
1740072615.7548919,0.03835438557678662
1740072615.9649022,0.0377447842689822
1740072616.1591644,0.037364338538029326
1740072616.3548043,0.03684447730246294
1740072616.5634494,0.036549716298986554
1740072616.758275,0.03724708197537453
1740072616.9549215,0.0382796013771643
1740072617.1641948,0.039841686498486496
1740072617.358513,0.04070799763537717
1740072617.5550506,0.041023007048518786
1740072617.7634344,0.04101985297304239
1740072617.960367,0.04013634179181313
1740072618.1547234,0.038697027762299885
1740072618.3639958,0.03762269643624784
1740072618.5602326,0.03654265569562018
