timestamp,value
1740072608.76409,0.0014697547977560556
1740072608.960293,0.0015099836530694675
1740072609.155127,0.001587004910654756
1740072609.3640423,0.0016592307371772804
1740072609.55972,0.0017849178732541797
1740072609.755139,0.0018807772187447863
1740072609.9783828,0.001934511274386215
1740072610.159861,0.0020005135858424472
1740072610.354769,0.002063473285310995
1740072610.5643053,0.0021421466164580133
1740072610.7603817,0.0021806195701575375
1740072610.954939,0.0022156952275825936
1740072611.163882,0.00218650002223189
1740072611.3599684,0.002082841228009684
1740072611.554208,0.00203614509417848
1740072611.7639158,0.0019063673326283623
1740072611.959826,0.0019024736420067464
1740072612.154848,0.0018325476489665822
1740072612.3637307,0.0018014539591492693
1740072612.559717,0.0017534009147349107
1740072612.7545204,0.0017628002005832056
1740072612.963548,0.001825508793596108
1740072613.1596498,0.0018537425536792383
1740072613.3538454,0.0018870881693619558
1740072613.5638463,0.0019199822626807504
1740072613.7594206,0.0019453268735533673
1740072613.9542766,0.002058665876310243
1740072614.1648283,0.0020896575886867066
1740072614.3582287,0.0020908779052762312
1740072614.5549555,0.0020607669034438418
1740072614.7637908,0.002073278064560863
1740072614.960159,0.002053771231908951
1740072615.1547697,0.002055947723765197
1740072615.3654106,0.0020450537356822207
1740072615.5588417,0.0020341153536229243
1740072615.7548919,0.0019720570694862264
1740072615.9649022,0.001941028026176902
1740072616.1591644,0.0019291493688431529
1740072616.3548043,0.001887125442214544
1740072616.5634494,0.0018787860206212336
1740072616.758275,0.0019145842033102523
1740072616.9549215,0.0019701542473576773
1740072617.1641948,0.0020596634319075733
1740072617.358513,0.0020926886489912454
1740072617.5550506,0.002112380342656853
1740072617.7634344,0.0021144930792883106
1740072617.960367,0.002070310518194761
1740072618.1547234,0.0020043224700459043
1740072618.3639958,0.0019420439771618567
1740072618.5602326,0.0018850161295399371
