timestamp,value
1740073349.6334953,0.08929694920123078
1740073349.8418915,0.09180692645868252
1740073350.036969,0.09062638773942039
1740073350.2327425,0.0934645265153132
1740073350.4463103,0.09247032159597968
1740073350.637057,0.08795920260276792
1740073350.8334649,0.08759670923267489
1740073351.0423422,0.08773709288969639
1740073351.2378616,0.08556294431195889
1740073351.433709,0.08615890593174069
1740073351.6419108,0.08471805783781296
1740073351.837784,0.08269625962680326
1740073352.0330715,0.08481761192944244
1740073352.2421262,0.0842905892001857
1740073352.437594,0.08453224720667761
1740073352.632861,0.08822497344428167
1740073352.8423615,0.08657733920794038
1740073353.0373795,0.08625494315692575
1740073353.2335126,0.09190361003407084
1740073353.4423535,0.0885904556225536
1740073353.6376328,0.09218947343432027
1740073353.8333395,0.09325376871550342
1740073354.042229,0.09357554262678702
1740073354.2379894,0.0988634553947325
1740073354.433478,0.09970550568369702
1740073354.6430595,0.10055265858467477
1740073354.8373883,0.09773731630622769
1740073355.0329778,0.09750782560034096
1740073355.242619,0.0979418963581694
1740073355.4375572,0.09504210107669052
1740073355.6337519,0.09382905690585924
1740073355.8423903,0.09415159749094058
1740073356.0387025,0.09130734198126499
1740073356.2331555,0.09728960993667944
1740073356.4426713,0.09582573822352623
1740073356.6374114,0.09930075529623489
1740073356.8346121,0.09943448428610639
1740073357.0431044,0.09756136040611897
1740073357.2370763,0.10074524112770332
1740073357.4328518,0.09721331935385347
1740073357.6421506,0.09873850242522807
1740073357.8373208,0.09905084009519413
1740073358.0337324,0.09418545841173809
1740073358.2426894,0.09532349302622774
1740073358.4372602,0.09049438233262942
1740073358.6333447,0.08927156493837722
1740073358.842687,0.09156019070810184
1740073359.0374272,0.08489923296357424
1740073359.232984,0.0923606572444806
1740073359.44353,0.0890334653623129
