timestamp,value
1740073349.6334953,0.005098905342001899
1740073349.8418915,0.00524762493870827
1740073350.036969,0.005193460412175534
1740073350.2327425,0.0053521095503036705
1740073350.4463103,0.005257656767486714
1740073350.637057,0.004993924186367245
1740073350.8334649,0.004961980457992115
1740073351.0423422,0.004998729342735375
1740073351.2378616,0.004889679101177155
1740073351.433709,0.004884740595082319
1740073351.6419108,0.0047765910949721475
1740073351.837784,0.004672648793604785
1740073352.0330715,0.004835548457468645
1740073352.2421262,0.004821250865359777
1740073352.437594,0.004790589232269322
1740073352.632861,0.004965737388519219
1740073352.8423615,0.004880881125075664
1740073353.0373795,0.0048799955325252485
1740073353.2335126,0.0052376419931351986
1740073353.4423535,0.005035036488197624
1740073353.6376328,0.005240965354753284
1740073353.8333395,0.005310932665053696
1740073354.042229,0.005339902683937413
1740073354.2379894,0.0056929015165996895
1740073354.433478,0.005791985470416341
1740073354.6430595,0.005824091285912658
1740073354.8373883,0.005634881794871095
1740073355.0329778,0.005582277267134619
1740073355.242619,0.005611422703171146
1740073355.4375572,0.0054757967356728506
1740073355.6337519,0.005374984195924536
1740073355.8423903,0.005369604061335493
1740073356.0387025,0.0051649165026645735
1740073356.2331555,0.005553647914415778
1740073356.4426713,0.005511630410354779
1740073356.6374114,0.005701959339275739
1740073356.8346121,0.005694230213485391
1740073357.0431044,0.005583614572687972
1740073357.2370763,0.005790148174730301
1740073357.4328518,0.0056134630345168034
1740073357.6421506,0.005691895359470176
1740073357.8373208,0.0056518177300237515
1740073358.0337324,0.005397995418615297
1740073358.2426894,0.0054434330784336685
1740073358.4372602,0.005210982735675685
1740073358.6333447,0.005099642876819416
1740073358.842687,0.005174292885184592
1740073359.0374272,0.004821266606969865
1740073359.232984,0.005242164705149081
1740073359.44353,0.005102961223243306
