timestamp,value
1739914043.0201,0.006881695035729814
1739914043.221125,0.006570625974183984
1739914043.4166474,0.007056940600816746
1739914043.6253667,0.006498598358079601
1739914043.8213558,0.006421584523950804
1739914044.0173132,0.0065159540386783
1739914044.2264261,0.0062838399798114866
1739914044.4184332,0.006237670673834697
1739914044.617,0.006300698420980882
1739914044.8219123,0.005957406379207573
1739914045.021624,0.0062028017231691495
1739914045.216802,0.00605231988052416
1739914045.4264526,0.006118040116776237
1739914045.6218145,0.006240359647309961
1739914045.8167832,0.006085729005179209
1739914046.0265567,0.006135669931951592
1739914046.2212687,0.006027885275970756
1739914046.4164953,0.00571895104490328
1739914046.6239524,0.005949398158350144
1739914046.832482,0.0056511574865730305
1739914047.0135152,0.005842318319416887
1739914047.2221835,0.0061340965954953496
1739914047.417285,0.006295958005381541
1739914047.611802,0.00669439531167516
1739914047.826726,0.007092915059423678
1739914048.020818,0.0065194132211598066
1739914048.2023444,0.0068201739376022585
1739914048.4260406,0.00687856080793531
1739914048.6218605,0.006160463906704898
1739914048.8161488,0.006732826389178108
1739914049.0060883,0.006406095071324503
1739914049.2082376,0.006703251132955682
1739914049.4315698,0.0067484680043969816
1739914049.6101813,0.006529825599191615
1739914049.8130805,0.007317417991053763
1739914050.0040417,0.007075041318149843
1739914050.2104266,0.00729610612207879
1739914050.4145956,0.006805730943080895
1739914050.6055183,0.0065758447129223106
1739914050.8133888,0.0065715188958062306
1739914051.0205016,0.006872069850701167
1739914051.2276478,0.007682766964799495
1739914051.3994539,0.0075811872475885665
1739914051.622098,0.008063649813980249
1739914051.813137,0.008239783666029598
1739914051.999177,0.008108983113241201
1739914052.2220788,0.008193135874437393
1739914052.414409,0.007280967457796174
1739914052.6011763,0.00727190525300963
1739914052.8072166,0.006795305069696699
1739914053.0086555,0.0061917545833178305
1739914053.1994035,0.006313601725743309
1739914053.4063034,0.005678220467435287
1739914053.609044,0.005541858842654863
1739914053.798979,0.005561575155129766
1739914054.0185733,0.005268959284775
1739914054.2085283,0.005386730506232973
1739914054.3997285,0.005392239026807831
1739914054.6172662,0.005477881645886558
1739914054.8079813,0.005628733880146976
1739914054.9989157,0.006075491785871424
1739914055.2183793,0.006438925796433031
1739914055.4251902,0.00639874435636426
1739914055.6116283,0.006665376908408929
1739914055.8184268,0.006738307799521195
1739914056.0100186,0.006592793382761983
1739914056.196795,0.006500570077722357
1739914056.4185743,0.006555635822578591
1739914056.6093671,0.006410259706563868
1739914056.8121972,0.006293422366648482
1739914057.0208576,0.005962182014314986
1739914057.205212,0.006005412983142818
1739914057.4114933,0.00600190824859858
1739914057.6188319,0.005472108059323353
1739914057.8059504,0.00578278629192123
1739914058.0124276,0.005461988844216284
1739914058.203192,0.005660892431311483
1739914058.4054306,0.00587004644973184
1739914058.6122615,0.005393068883153677
1739914058.8000333,0.006072953205795183
1739914059.0064561,0.006212674875096146
1739914059.2083366,0.00623855096450798
1739914059.3986886,0.006715971662209234
1739914059.6062095,0.006126652584414444
