timestamp,value
1740072842.989506,0.0027466124549693715
1740072843.198664,0.0026714071402324795
1740072843.3945143,0.002637027828766156
1740072843.589245,0.0026206779700007356
1740072843.7986662,0.002721898444728179
1740072843.993694,0.002746288485559586
1740072844.1894972,0.0026710178168690988
1740072844.398321,0.0026260797582746847
1740072844.5939777,0.002496473022292561
1740072844.7889512,0.002477057490909566
1740072844.9986398,0.002362253134549332
1740072845.1933837,0.0022634112916408195
1740072845.389627,0.0022336311629232697
1740072845.598407,0.002235181987182012
1740072845.7940204,0.002164736935199741
1740072845.9890323,0.0022110817682549533
1740072846.1984546,0.002183791003700348
1740072846.3934774,0.0021808434580828135
1740072846.5896077,0.002251719288804874
1740072846.7984524,0.0023646250477312933
1740072846.992822,0.0024299474119670065
1740072847.1888504,0.0024899965466496274
1740072847.3981872,0.002576243223978106
1740072847.59308,0.002614174602692248
1740072847.7890851,0.002586933392531316
1740072847.9987013,0.002631816297610413
1740072848.1935027,0.00262308869090252
1740072848.388584,0.0026759860954042505
1740072848.598333,0.002697458999947763
1740072848.7934985,0.002729629147932658
1740072848.9891226,0.0027068829852960117
1740072849.1983058,0.002716644574403712
1740072849.3940475,0.002679782506110007
1740072849.5889633,0.0026073497977418623
1740072849.7980638,0.0025831461803719233
1740072849.9930108,0.00259106657240794
1740072850.1889298,0.002624903180760152
1740072850.3989036,0.0027188591444602356
1740072850.5930424,0.0027757546418186005
1740072850.788543,0.002815137380578151
1740072850.9985676,0.0030794838849077634
1740072851.1935132,0.0032073461281503447
1740072851.3892002,0.00319745620242088
1740072851.598365,0.0031589201777580582
1740072851.7933028,0.0030545291927801073
1740072851.9886801,0.002964247067005432
1740072852.1979685,0.002791276759517496
1740072852.3930686,0.0026630872967765475
1740072852.5895045,0.00251053181804285
1740072852.798461,0.0023471703845236343
