timestamp,value
1740072842.989506,0.04652310807518006
1740072843.198664,0.04547846924133931
1740072843.3945143,0.0451083494147141
1740072843.589245,0.04456830548562201
1740072843.7986662,0.04620412674664915
1740072843.993694,0.04649855549188801
1740072844.1894972,0.045270515200051806
1740072844.398321,0.04482211709207994
1740072844.5939777,0.04252779515306159
1740072844.7889512,0.04219199088135516
1740072844.9986398,0.040427997443320526
1740072845.1933837,0.03901164698817764
1740072845.389627,0.03853952373453393
1740072845.598407,0.03840860420576709
1740072845.7940204,0.03717063494451005
1740072845.9890323,0.038273667596067956
1740072846.1984546,0.03781352911882145
1740072846.3934774,0.037676529596314234
1740072846.5896077,0.03865884720182887
1740072846.7984524,0.04029237333912408
1740072846.992822,0.04155882774136156
1740072847.1888504,0.04218085446044408
1740072847.3981872,0.043856535568331835
1740072847.59308,0.04429907387320411
1740072847.7890851,0.04374774793975321
1740072847.9987013,0.044565818092768994
1740072848.1935027,0.044234114147945
1740072848.388584,0.04532376292117111
1740072848.598333,0.04582213450089207
1740072848.7934985,0.046288690903719704
1740072848.9891226,0.04606361593477079
1740072849.1983058,0.04621135555174721
1740072849.3940475,0.04560867000268306
1740072849.5889633,0.04456419017136177
1740072849.7980638,0.04416973233136988
1740072849.9930108,0.04460854128182945
1740072850.1889298,0.04520989774742065
1740072850.3989036,0.04661608375127015
1740072850.5930424,0.04758077275885248
1740072850.788543,0.048051665712773556
1740072850.9985676,0.052485978024021815
1740072851.1935132,0.05458017543225727
1740072851.3892002,0.05416919205903069
1740072851.598365,0.05353213665894511
1740072851.7933028,0.05134592824432384
1740072851.9886801,0.05022072509068692
1740072852.1979685,0.047261744451453
1740072852.3930686,0.04530410521382928
1740072852.5895045,0.04301079390270153
1740072852.798461,0.04004423033521061
